"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","MAP",0.927345053259369,0.967246574563648,0.909848484848485,0.944099378881988,0.406228784103078
"mulvey2021","MAP",0.885487085663207,0.94717081698789,0.875,0.93167701863354,0.38826582968481
"mulvey2021","MAP",0.915393518258068,0.956900397172016,0.897727272727273,0.93167701863354,0.416743185612502
"mulvey2021","MAP",0.956954355122079,0.978843311160384,0.943939393939394,0.962732919254658,0.396067793566043
"mulvey2021","MAP",0.898627098087925,0.943905699752185,0.881060606060606,0.93167701863354,0.42040995203785
"mulvey2021","MAP",0.914665821982895,0.962931008385554,0.89469696969697,0.937888198757764,0.439345752433997
"mulvey2021","MAP",0.907335969138286,0.93613676875709,0.896212121212121,0.944099378881988,0.437060373208217
"mulvey2021","MAP",0.952574559853704,0.975285000783892,0.940909090909091,0.968944099378882,0.358637807184166
"mulvey2021","MAP",0.932152877783545,0.947987391717508,0.921297562087036,0.944099378881988,0.448291587823409
"mulvey2021","MAP",0.927401466693461,0.967792207792208,0.906060606060606,0.944099378881988,0.359374268824007
"mulvey2021","MAP",0.878179466817644,0.942472342472342,0.863636363636364,0.919254658385093,0.427547263489996
"mulvey2021","MAP",0.932929288790128,0.965863513180586,0.920779220779221,0.950310559006211,0.42979496192258
"mulvey2021","MAP",0.877532212147562,0.952694301822209,0.853030303030303,0.91304347826087,0.374499708137103
"mulvey2021","MAP",0.902496641289745,0.965653286107832,0.895454545454546,0.950310559006211,0.336839312731035
"mulvey2021","MAP",0.923362798622935,0.959307359307359,0.907575757575758,0.944099378881988,0.385749973224556
"mulvey2021","MAP",0.936924119241192,0.962003576134011,0.922294372294372,0.950310559006211,0.390115415252143
"mulvey2021","MAP",0.937772832447132,0.971531877213695,0.918181818181818,0.956521739130435,0.402493754770344
"mulvey2021","MAP",0.948848219478887,0.976290610238118,0.933333333333333,0.962732919254658,0.418314919568249
"mulvey2021","MAP",0.898960280876214,0.942390143116307,0.883333333333333,0.925465838509317,0.400964092919987
"mulvey2021","MAP",0.954729561626113,0.969864654449635,0.947727272727273,0.962732919254658,0.338916144561086
"mulvey2021","MAP",0.933378292308269,0.965087991718427,0.914393939393939,0.950310559006211,0.364873806763363
"mulvey2021","MAP",0.955770499036262,0.970959595959596,0.949242424242424,0.962732919254658,0.332934816294842
"mulvey2021","MAP",0.916165364367659,0.960688820982939,0.89469696969697,0.937888198757764,0.395098269341781
"mulvey2021","MAP",0.947136477439508,0.975964523281596,0.932575757575758,0.956521739130435,0.397896077819552
"mulvey2021","MAP",0.89528759347251,0.939761904761905,0.875757575757576,0.925465838509317,0.405049995587322
"mulvey2021","MAP",0.947136477439508,0.975964523281596,0.932575757575758,0.956521739130435,0.387869043181453
"mulvey2021","MAP",0.939944076108921,0.968949232585596,0.923484848484848,0.956521739130435,0.431700599102914
"mulvey2021","MAP",0.905652899642269,0.947955747955748,0.895779220779221,0.93167701863354,0.398086034826171
"mulvey2021","MAP",0.942048079247661,0.96990391722099,0.926515151515152,0.950310559006211,0.405094015219094
"mulvey2021","MAP",0.922374022872914,0.955995670995671,0.90487012987013,0.937888198757764,0.401151416689658
"mulvey2021","MAP",0.913209641778148,0.934253246753247,0.903354978354978,0.937888198757764,0.40100583902863
"mulvey2021","MAP",0.916783472193145,0.946465966283039,0.901839826839827,0.937888198757764,0.385809688732352
"mulvey2021","MAP",0.908859455182679,0.963121374749282,0.884848484848485,0.93167701863354,0.425939859027662
"mulvey2021","MAP",0.919486912670267,0.943641290958364,0.907142857142857,0.93167701863354,0.415827739317689
"mulvey2021","MAP",0.928956357762184,0.960745668062741,0.916666666666667,0.937888198757764,0.43453879437774
"mulvey2021","MAP",0.928664509107572,0.948720397249809,0.918506493506493,0.944099378881988,0.400566375149446
"mulvey2021","MAP",0.941266202032164,0.971049783549784,0.925,0.950310559006211,0.350024765899294
"mulvey2021","MAP",0.947276751984521,0.970959595959596,0.941991341991342,0.962732919254658,0.403739544743983
"mulvey2021","MAP",0.921571409349157,0.959410665092483,0.907575757575758,0.950310559006211,0.343449841984842
"mulvey2021","MAP",0.921183546682438,0.962489177489178,0.9,0.937888198757764,0.440053099277123
"mulvey2021","MAP",0.920143511109106,0.943550162280279,0.908851674641148,0.937888198757764,0.446209111221097
"mulvey2021","MAP",0.892864739053286,0.946540731995277,0.874242424242424,0.93167701863354,0.411455716079091
"mulvey2021","MAP",0.89605317403784,0.954030465658373,0.873484848484849,0.925465838509317,0.472741666810272
"mulvey2021","MAP",0.932722702517424,0.963409090909091,0.921969696969697,0.950310559006211,0.415992226108349
"mulvey2021","MAP",0.888553646129404,0.922441379758453,0.872727272727273,0.91304347826087,0.442391946105541
"mulvey2021","MAP",0.892819870213117,0.936251803751804,0.877033492822966,0.925465838509317,0.420562317746224
"mulvey2021","MAP",0.924031253299546,0.95892365210547,0.908333333333333,0.950310559006211,0.324334663427246
"mulvey2021","MAP",0.926472745490509,0.962344329246383,0.910606060606061,0.950310559006211,0.380875023535803
"mulvey2021","MAP",0.937835903662432,0.974178900809336,0.918181818181818,0.956521739130435,0.385042359354602
"mulvey2021","MAP",0.870184783504022,0.952341597796143,0.850757575757576,0.925465838509317,0.457657585886486
"mulvey2021","MAP",0.957145433123764,0.976911976911977,0.945779220779221,0.968944099378882,0.370983913625454
"mulvey2021","MAP",0.920339998324664,0.962695713454055,0.902272727272727,0.944099378881988,0.391525388064381
"mulvey2021","MAP",0.924962039175664,0.962931008385554,0.90530303030303,0.937888198757764,0.38916263514875
"mulvey2021","MAP",0.910910277923157,0.952739003497345,0.890476190476191,0.937888198757764,0.411147252277357
"mulvey2021","MAP",0.943089528673724,0.9725,0.933333333333333,0.956521739130435,0.35226406919196
"mulvey2021","MAP",0.899119064945593,0.95118858414313,0.877272727272727,0.925465838509317,0.391656497974545
"mulvey2021","MAP",0.919155105575246,0.96156475638183,0.900757575757576,0.937888198757764,0.442968229040023
"mulvey2021","MAP",0.957841376859141,0.981972428419936,0.94469696969697,0.968944099378882,0.452279124153435
"mulvey2021","MAP",0.908301986948921,0.935606060606061,0.904306220095694,0.944099378881988,0.421719206097732
"mulvey2021","MAP",0.906646657838036,0.961252712011054,0.892748917748918,0.944099378881988,0.432058938474092
"mulvey2021","MAP",0.937304901782786,0.968742301059374,0.923484848484848,0.956521739130435,0.381872533549911
"mulvey2021","MAP",0.972079405795331,0.977502295684114,0.970021645021645,0.975155279503106,0.367503991957932
"mulvey2021","MAP",0.950176317758204,0.968340556339448,0.938203463203463,0.962732919254658,0.469423368886246
"mulvey2021","MAP",0.882007650696245,0.947010369804487,0.856818181818182,0.91304347826087,0.393320800981584
"mulvey2021","MAP",0.936376379437776,0.968949232585596,0.918181818181818,0.956521739130435,0.374761137176454
"mulvey2021","MAP",0.900389244945212,0.961053719008264,0.88030303030303,0.93167701863354,0.427803012114514
"mulvey2021","MAP",0.960313663460363,0.9758608815427,0.950757575757576,0.968944099378882,0.383990193130018
"mulvey2021","MAP",0.932414739731813,0.968497082627517,0.912121212121212,0.950310559006211,0.43495461006301
"mulvey2021","MAP",0.887783232759721,0.943777056277056,0.875324675324675,0.93167701863354,0.380608609884837
"mulvey2021","MAP",0.956954355122079,0.978843311160384,0.943939393939394,0.962732919254658,0.367212533551562
"mulvey2021","MAP",0.919006980589027,0.955067330561402,0.90487012987013,0.944099378881988,0.432319381372438
