"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","NNET",0.946453525178153,0.959272604089677,0.940948963317384,0.956521739130435,1.84702442193745
"mulvey2021","NNET",0.977282552781374,0.98199987681695,0.975279106858054,0.981366459627329,1.85775794856894
"mulvey2021","NNET",0.968636420249324,0.971590909090909,0.972488038277512,0.981366459627329,1.84556540868667
"mulvey2021","NNET",0.945951899754967,0.960064935064935,0.937400318979266,0.962732919254658,1.83556656573416
"mulvey2021","NNET",0.966221377986084,0.967171717171717,0.972488038277512,0.981366459627329,1.95422154092924
"mulvey2021","NNET",0.97960088691796,0.995670995670996,0.96969696969697,0.987577639751553,1.86342074396961
"mulvey2021","NNET",0.961021545164569,0.987975687103594,0.949760765550239,0.975155279503106,1.85691741640965
"mulvey2021","NNET",0.973615736993346,0.971230158730159,0.979066985645933,0.981366459627329,1.83092652268847
"mulvey2021","NNET",0.962017612017612,0.96038961038961,0.964718614718615,0.975155279503106,1.96378681038684
"mulvey2021","NNET",0.932643673391832,0.951308250572956,0.921251993620415,0.950310559006211,1.85158581035141
"mulvey2021","NNET",0.958737558737559,0.961216056670602,0.959415584415584,0.975155279503106,1.83430116227204
"mulvey2021","NNET",0.969266718565647,0.970833333333333,0.968700159489633,0.975155279503106,1.94932284628092
"mulvey2021","NNET",0.97031367353948,0.975321395775941,0.967703349282297,0.975155279503106,1.84319364505797
"mulvey2021","NNET",0.9755696148885,0.973304473304473,0.979630895420369,0.981366459627329,1.83926386799161
"mulvey2021","NNET",0.968567955831483,0.97189886671594,0.968785600364548,0.975155279503106,1.84963409960073
"mulvey2021","NNET",0.934642867172988,0.958120315202768,0.920454545454545,0.962732919254658,1.86363951424799
"mulvey2021","NNET",0.971499771120983,0.982037012883498,0.963915470494418,0.975155279503106,1.85011795864862
"mulvey2021","NNET",0.973613204395674,0.981621088938162,0.968700159489633,0.981366459627329,1.84132822706047
"mulvey2021","NNET",0.944294197024498,0.947800742617816,0.943460925039872,0.962732919254658,1.95592469662381
"mulvey2021","NNET",0.991608391608392,0.995454545454545,0.988636363636364,0.993788819875776,1.95366080825884
"mulvey2021","NNET",0.972886799499703,0.969967532467532,0.977358168147642,0.981366459627329,1.86139225321508
"mulvey2021","NNET",0.964301029230292,0.9589072543618,0.975085440874915,0.975155279503106,1.94283085794379
"mulvey2021","NNET",0.972255017709563,0.978354978354978,0.970779220779221,0.981366459627329,1.95541586377563
"mulvey2021","NNET",0.964935064935065,0.971861471861472,0.961124401913876,0.975155279503106,1.82140843270989
"mulvey2021","NNET",0.97504072987944,0.983957219251337,0.970454545454545,0.981366459627329,1.84719560990376
"mulvey2021","NNET",0.971961394268632,0.981026911873397,0.966188197767145,0.975155279503106,1.85018080381755
"mulvey2021","NNET",0.981898605784524,0.987681694998768,0.978354978354978,0.987577639751553,1.85504386932724
"mulvey2021","NNET",0.990613202734415,0.997782705099778,0.984848484848485,0.993788819875776,1.85759906525994
"mulvey2021","NNET",0.919979899146982,0.964589072543618,0.909370015948963,0.950310559006211,1.8102627975489
"mulvey2021","NNET",0.98669096098989,0.988257575757576,0.986124401913876,0.987577639751553,1.86025176958273
"mulvey2021","NNET",0.966970946494536,0.973919068736142,0.964479380268854,0.975155279503106,1.84595320587446
"mulvey2021","NNET",0.943297097608979,0.951318058635132,0.942982456140351,0.956521739130435,1.81379559715344
"mulvey2021","NNET",0.933757569202627,0.932972582972583,0.939000911369332,0.950310559006211,1.95847405805514
"mulvey2021","NNET",0.966411098941219,0.993657505285412,0.954545454545455,0.981366459627329,1.86712997715473
"mulvey2021","NNET",0.982693717500955,0.991722099039172,0.975757575757576,0.987577639751553,1.83297599315036
"mulvey2021","NNET",0.968294578480604,0.970257193786606,0.969976076555024,0.975155279503106,1.85023635097925
"mulvey2021","NNET",0.971553558674771,0.978154605926224,0.966991341991342,0.981366459627329,1.85035583475547
"mulvey2021","NNET",0.982917195038407,0.989518242289861,0.978354978354978,0.987577639751553,1.86914412182059
"mulvey2021","NNET",0.951477953668118,0.965746753246753,0.942185007974482,0.968944099378882,1.85658830593309
"mulvey2021","NNET",0.952064670411155,0.9647737883032,0.948849396217817,0.962732919254658,1.97092379842748
"mulvey2021","NNET",0.968087150482523,0.975939270756344,0.963915470494418,0.975155279503106,1.83344325788778
"mulvey2021","NNET",0.960595982903568,0.974206349206349,0.955342902711324,0.968944099378882,1.95645366632627
"mulvey2021","NNET",1,1,1,1,1.86027221266829
"mulvey2021","NNET",0.980223592344804,0.989518242289861,0.973484848484849,0.987577639751553,1.96428395976918
"mulvey2021","NNET",0.938402004228532,0.965746753246753,0.921730462519936,0.956521739130435,1.95875603107039
"mulvey2021","NNET",0.959525599140223,0.970888765705839,0.954346092503987,0.962732919254658,1.83288955320866
"mulvey2021","NNET",0.949070828917476,0.961020855837929,0.946058327637275,0.962732919254658,1.83488595808132
"mulvey2021","NNET",0.912976455859315,0.935025260524152,0.901475796930342,0.937888198757764,1.95315723943046
"mulvey2021","NNET",0.981898605784524,0.987681694998768,0.978354978354978,0.987577639751553,1.83848711053077
"mulvey2021","NNET",0.951345477323808,0.971244916699462,0.942185007974482,0.968944099378882,1.87184488823296
"mulvey2021","NNET",0.981218781218781,0.987190082644628,0.977272727272727,0.987577639751553,1.95616344665377
"mulvey2021","NNET",0.965823040542491,0.985204488493962,0.953548644338118,0.975155279503106,1.86199878962727
"mulvey2021","NNET",0.962982297054729,0.985386010884902,0.950757575757576,0.975155279503106,1.85722982117767
"mulvey2021","NNET",0.91506378663134,0.923094734722642,0.909694691273639,0.944099378881988,1.85419895088591
"mulvey2021","NNET",0.960980013409276,0.956476530005942,0.97200956937799,0.968944099378882,1.94371138678439
"mulvey2021","NNET",0.929830270974472,0.941988062442608,0.924157501190994,0.944099378881988,1.93524311690476
"mulvey2021","NNET",0.985223648957764,0.99210088691796,0.98006379585327,0.987577639751553,1.84961462770449
"mulvey2021","NNET",0.974609446912005,0.978733766233766,0.971730462519936,0.975155279503106,1.93984644053086
"mulvey2021","NNET",0.99219540396011,0.98989898989899,0.995215311004785,0.993788819875776,1.82094362682986
"mulvey2021","NNET",0.952470204821302,0.960606060606061,0.95633971291866,0.968944099378882,1.81112005061819
"mulvey2021","NNET",0.955880626575309,0.97162370457825,0.948763955342903,0.968944099378882,1.85280275515354
"mulvey2021","NNET",0.978725662557817,0.981944444444444,0.977791068580542,0.981366459627329,1.95909754920639
"mulvey2021","NNET",0.967162509564886,0.969905393649413,0.965994531784006,0.975155279503106,1.94522749702774
"mulvey2021","NNET",0.974398020407475,0.9775623885918,0.974282296650718,0.975155279503106,1.83602936727589
"mulvey2021","NNET",0.955334736083399,0.95959595959596,0.95633971291866,0.968944099378882,1.83225646459663
"mulvey2021","NNET",0.97960088691796,0.995670995670996,0.96969696969697,0.987577639751553,1.86395182318364
"mulvey2021","NNET",0.985895849273458,0.984217171717172,0.988721804511278,0.987577639751553,1.85586511585288
"mulvey2021","NNET",0.979697595044614,0.986419068736142,0.975279106858054,0.981366459627329,1.95997371837264
"mulvey2021","NNET",0.924558694126058,0.934772649091535,0.921297562087036,0.944099378881988,1.94558444524885
"mulvey2021","NNET",0.950865673109243,0.967043494815113,0.941188197767145,0.962732919254658,1.83569594541814
