"data","method","f1score","precision","recall","accuracy","quadloss"
"itzhak2017","SVM",0.740320931640376,0.708562934649891,0.814107260946157,0.802325581395349,0.189070970849036
"itzhak2017","SVM",0.699793486083809,0.720034660092205,0.754251158198527,0.779069767441861,0.199342083093098
"itzhak2017","SVM",0.653571067119074,0.755392376875753,0.702689488873699,0.802325581395349,0.174991781516669
"itzhak2017","SVM",0.742072209382507,0.767039679375206,0.765622412461308,0.802325581395349,0.292738618366571
"itzhak2017","SVM",0.738275510370396,0.731847657762292,0.806928328767225,0.813953488372093,1.45411470764471
"itzhak2017","SVM",0.708596143135617,0.722677322677323,0.761916154021417,0.790697674418605,0.409602922900464
"itzhak2017","SVM",0.730730993004273,0.706446988683831,0.807082099187362,0.784883720930233,0.38833087719398
"itzhak2017","SVM",0.709977920967153,0.727703255962297,0.763386709567711,0.773255813953488,0.399566073190716
"itzhak2017","SVM",0.73325865918951,0.744838494838495,0.811774701906281,0.819767441860465,0.910365283882769
"itzhak2017","SVM",0.740345025425914,0.740724206349206,0.805359041543252,0.767441860465116,0.445258350990774
"itzhak2017","SVM",0.721235041463101,0.739177489177489,0.747646578567631,0.784883720930233,1.37458328247956
"itzhak2017","SVM",0.732062386341192,0.735542398777693,0.79863769271664,0.779069767441861,0.270285108920732
"itzhak2017","SVM",0.700177253302253,0.687225274725275,0.73888509151667,0.784883720930233,0.759199435045146
"itzhak2017","SVM",0.740875018401614,0.727650613275613,0.838148401306296,0.796511627906977,0.174415945097358
"itzhak2017","SVM",0.759672298346462,0.782376697907544,0.796545340624288,0.802325581395349,0.185939345648737
"itzhak2017","SVM",0.734904468265504,0.718833992363404,0.794293522053471,0.761627906976744,0.455631784596233
"itzhak2017","SVM",0.695036417229871,0.703246089953407,0.741714133819397,0.802325581395349,0.790422261861579
"itzhak2017","SVM",0.796658561744769,0.789748460759099,0.827271777929673,0.843023255813954,0.402073095900033
"itzhak2017","SVM",0.690633898901873,0.672128227070088,0.752709448232555,0.790697674418605,0.416910705951329
"itzhak2017","SVM",0.78195124527347,0.768551587301587,0.821815903394851,0.866279069767442,0.447400032713899
"itzhak2017","SVM",0.74258533938196,0.730182970624147,0.793404936954359,0.813953488372093,0.193687001411392
"itzhak2017","SVM",0.748758198058639,0.744720315553649,0.811522199808464,0.784883720930233,1.54799115725005
"itzhak2017","SVM",0.775535553280172,0.740710678210678,0.854920445052024,0.808139534883721,0.307492634525042
"itzhak2017","SVM",0.70196089530491,0.726554232804233,0.785401002506266,0.790697674418605,0.970451122626301
"itzhak2017","SVM",0.78413335601152,0.78904486036839,0.821179843548265,0.831395348837209,0.401641184395222
"itzhak2017","SVM",0.685913757830409,0.741964375730516,0.737259839361893,0.75,0.215221308473254
"itzhak2017","SVM",0.807437841907923,0.796016483516483,0.861038961038961,0.837209302325581,0.144616645936809
"itzhak2017","SVM",0.809239622037327,0.796132092683817,0.87747113997114,0.837209302325581,0.309477848359192
"itzhak2017","SVM",0.750167134214036,0.745490026572344,0.796644072301967,0.802325581395349,0.775815367608799
"itzhak2017","SVM",0.757143281101614,0.739578823953824,0.827355320118478,0.813953488372093,0.997927181254655
"itzhak2017","SVM",0.700637347360144,0.667175221250959,0.786486124772389,0.808139534883721,0.846122918158535
"itzhak2017","SVM",0.655058124767621,0.653532870638134,0.69199703804967,0.755813953488372,0.865589418112956
"itzhak2017","SVM",0.743665024471476,0.704317851171476,0.828780284043442,0.837209302325581,0.439859738030171
"itzhak2017","SVM",0.716964731892711,0.720379831225419,0.789104389762284,0.738372093023256,0.212348377636116
"itzhak2017","SVM",0.728731010591476,0.724404761904762,0.796596605149237,0.784883720930233,1.40201151631227
