data,method,f1score,precision,recall,accuracy,quadloss
E14TG2aR,DeepSP,0.8604222374748691,0.8645112682001365,0.8583437761069339,0.910958904109589,0.16915545253503975
E14TG2aR,DeepSP,0.8570046251930611,0.8449754188577717,0.8779996867167921,0.9178082191780822,0.37406112830942984
E14TG2aR,DeepSP,0.8882648934885775,0.8852316352295129,0.895363408521303,0.9417808219178082,0.7198047013428398
E14TG2aR,DeepSP,0.8912864906549117,0.8809293478664676,0.907014933166249,0.9417808219178082,0.206501505703901
E14TG2aR,DeepSP,0.8966162497541218,0.90358164983165,0.8953164160401001,0.928082191780822,0.12069584600660421
E14TG2aR,DeepSP,0.862534701014777,0.8606393459048327,0.8696532999164578,0.9212328767123288,0.5038254659013658
E14TG2aR,DeepSP,0.91973029796714,0.9121255705079234,0.9309288847117795,0.952054794520548,0.13568906341476822
E14TG2aR,DeepSP,0.8932638986141793,0.8861949003009373,0.9044903926482875,0.9417808219178082,0.1665807352933609
E14TG2aR,DeepSP,0.9064101894040919,0.9204730059971997,0.9065371762740183,0.9486301369863014,0.06630448920583248
E14TG2aR,DeepSP,0.8735852765555693,0.8703371287852841,0.8784356725146198,0.9246575342465754,0.7419555285196202
E14TG2aR,DeepSP,0.8997770320276354,0.8997054311742847,0.9057879072681706,0.9417808219178082,0.40683820029820145
E14TG2aR,DeepSP,0.8702598539468351,0.864425034450002,0.8799342105263159,0.9246575342465754,0.2250883176458662
E14TG2aR,DeepSP,0.9201783918122997,0.9174212020922548,0.9267047827903092,0.9452054794520548,0.1174106724443079
E14TG2aR,DeepSP,0.8911396061362247,0.8806893828217358,0.9101425438596491,0.9315068493150684,0.20311486814536167
E14TG2aR,DeepSP,0.9191102059132245,0.9235897617170906,0.9165544068504594,0.9486301369863014,0.4938738249036423
E14TG2aR,DeepSP,0.8846763581479202,0.8781849278172806,0.8944235588972432,0.9383561643835616,0.18543978985180162
E14TG2aR,DeepSP,0.9331307181241393,0.9288454521484708,0.938969820384294,0.9554794520547946,0.07611683397694126
E14TG2aR,DeepSP,0.8905192547385283,0.8887065419960157,0.8944705513784463,0.934931506849315,0.18482151989918902
E14TG2aR,DeepSP,0.893144365971191,0.8860462949029191,0.9146929824561404,0.9383561643835616,0.3275980773646778
E14TG2aR,DeepSP,0.9086909642644937,0.9031481086723021,0.9227861319966582,0.9417808219178082,0.22000431964714304
E14TG2aR,DeepSP,0.886114449230582,0.8860642248142249,0.8884215747702591,0.9315068493150684,0.5857775507369515
E14TG2aR,DeepSP,0.887084841870071,0.8929945054945054,0.8979244987468672,0.928082191780822,0.5170359361083571
E14TG2aR,DeepSP,0.8925063014493716,0.8854609639432688,0.9026576858813702,0.934931506849315,0.09218159342112404
E14TG2aR,DeepSP,0.8903443039305108,0.889815050545517,0.8955043859649123,0.9417808219178082,0.08234639816260969
E14TG2aR,DeepSP,0.8995105179651951,0.903009768009768,0.9038559941520468,0.9383561643835616,0.14758220374336972
E14TG2aR,DeepSP,0.8817732905483723,0.8822553413979557,0.8851973684210526,0.9315068493150684,0.228779691391621
E14TG2aR,DeepSP,0.8722899877899879,0.8698462760962761,0.8841295948203843,0.9212328767123288,0.5184604756261474
E14TG2aR,DeepSP,0.882915967728807,0.8767906879284846,0.8927448830409357,0.9246575342465754,0.10263207896098694
E14TG2aR,DeepSP,0.9083617887206806,0.9036284158865427,0.9171861946533,0.9417808219178082,0.6886774343065847
E14TG2aR,DeepSP,0.915901687714527,0.9160479105215946,0.9206662489557228,0.9554794520547946,0.14045970250440573
E14TG2aR,DeepSP,0.8591233338991188,0.8540265477765476,0.868515037593985,0.9143835616438356,1.2260855246400821
E14TG2aR,DeepSP,0.9171188404526674,0.9138276197486723,0.9225120091896407,0.9554794520547946,0.4201130551973884
E14TG2aR,DeepSP,0.885382153706457,0.8801168787352998,0.893530701754386,0.9315068493150684,0.3217608294079583
E14TG2aR,DeepSP,0.8830012691422061,0.8868394763131604,0.8971334586466165,0.934931506849315,0.14164586432278065
E14TG2aR,DeepSP,0.8855020295020296,0.8843199810941746,0.8909617794486214,0.9383561643835616,0.42980920646603876
E14TG2aR,DeepSP,0.8924076202327461,0.8888196988196988,0.9064666875522139,0.9417808219178082,0.17799299143939398
E14TG2aR,DeepSP,0.8888412698412699,0.8794379344379344,0.9028560985797828,0.928082191780822,0.144705173975506
E14TG2aR,DeepSP,0.8920631898081173,0.8864708939708938,0.9050804093567251,0.934931506849315,0.24333613135704008
E14TG2aR,DeepSP,0.8902268191289864,0.8866624894279761,0.9031954887218046,0.9383561643835616,0.19381488970901764
E14TG2aR,DeepSP,0.8798514847169556,0.8747683043735675,0.8897921888053467,0.9212328767123288,0.8212353833793833
E14TG2aR,DeepSP,0.8859168451273713,0.8798773448773447,0.8981881787802841,0.9383561643835616,0.12015243821677198
E14TG2aR,DeepSP,0.8885437924092632,0.8794413803701729,0.9006657268170427,0.9383561643835616,0.3683524522637548
E14TG2aR,DeepSP,0.9065142330094759,0.929419265044265,0.8959247076023391,0.9417808219178082,0.1891898422335599
E14TG2aR,DeepSP,0.8832366672409366,0.8744109228977651,0.8986711570593151,0.934931506849315,0.3835766357999541
E14TG2aR,DeepSP,0.8586508508733012,0.8546687365766313,0.8667763157894738,0.9143835616438356,0.24050820098039966
E14TG2aR,DeepSP,0.9192473729859314,0.9183626680337207,0.9249216791979951,0.9554794520547946,0.39109351185071856
E14TG2aR,DeepSP,0.9050522696257991,0.903468621492815,0.9080200501253135,0.9417808219178082,0.11110783631019287
E14TG2aR,DeepSP,0.9080496447243261,0.911802452032715,0.9084142648287387,0.9452054794520548,0.07344046490804866
E14TG2aR,DeepSP,0.8700433984969639,0.8737929807495025,0.8759972848788639,0.928082191780822,0.5658096922773285
E14TG2aR,DeepSP,0.9087971648471431,0.9111509861509861,0.9113512949039265,0.9417808219178082,0.13613862003321853
E14TG2aR,DeepSP,0.900088144535107,0.9033162852104585,0.8983343776106935,0.9383561643835616,0.08776102290164042
E14TG2aR,DeepSP,0.8892156273700875,0.8892553097487308,0.8900088763575604,0.9383561643835616,0.15820026723435815
E14TG2aR,DeepSP,0.9229628245052242,0.9203575992720732,0.9267674394319133,0.958904109589041,0.3147318148055533
E14TG2aR,DeepSP,0.8778811417395905,0.8872703962703964,0.8788090016708437,0.934931506849315,0.49972433290059953
E14TG2aR,DeepSP,0.8898445552080462,0.8968262208064839,0.885998851294904,0.9383561643835616,0.13007000974966165
E14TG2aR,DeepSP,0.8763560907193149,0.8790690158782264,0.8915178571428571,0.9315068493150684,0.835231736890284
E14TG2aR,DeepSP,0.9180768737673773,0.9135794896085269,0.9255717418546366,0.9452054794520548,0.22266724432587534
E14TG2aR,DeepSP,0.8944437246674088,0.8935837189126664,0.9004725355054302,0.9417808219178082,0.1801086015913496
E14TG2aR,DeepSP,0.8944624843567898,0.8907927908005305,0.9035427109440268,0.9383561643835616,0.5760451476116759
E14TG2aR,DeepSP,0.887618628369345,0.8784655757886248,0.9025480367585631,0.9315068493150684,0.9077765367929903
E14TG2aR,DeepSP,0.852004203289807,0.857098033211917,0.8507727652464494,0.9212328767123288,1.0649466221670865
E14TG2aR,DeepSP,0.8808840389707617,0.8882661782661783,0.8815293441938179,0.934931506849315,0.10928867936598102
E14TG2aR,DeepSP,0.8959709939149988,0.885585445514238,0.9124738930659984,0.9383561643835616,0.20579497389373805
E14TG2aR,DeepSP,0.8997171540966109,0.8963719205630971,0.9067721386800335,0.934931506849315,0.14693982987815418
E14TG2aR,DeepSP,0.9045009932767781,0.8989566064566065,0.917233187134503,0.9417808219178082,0.24104233190642257
E14TG2aR,DeepSP,0.9019831104484803,0.8955894218394219,0.9160401002506265,0.9452054794520548,0.29788115349787736
E14TG2aR,DeepSP,0.9133702371222208,0.9101465603110341,0.9184341060985798,0.952054794520548,0.23094632459218778
E14TG2aR,DeepSP,0.8830796210153794,0.8807938382280488,0.8935176482873851,0.9383561643835616,0.27598045227862933
E14TG2aR,DeepSP,0.8869386268937838,0.876782955606485,0.9031484962406016,0.9383561643835616,0.244279404183724
E14TG2aR,DeepSP,0.9208035690789271,0.9238366727397367,0.9254124895572264,0.952054794520548,0.22334880834510318
E14TG2aR,DeepSP,0.8869659237159236,0.8915163641458209,0.8990183792815373,0.934931506849315,0.19805188076343336
E14TG2aR,DeepSP,0.8619045856104679,0.8704097246839181,0.8664317042606516,0.9315068493150684,0.18917249850822473
E14TG2aR,DeepSP,0.9246590354090355,0.9271991488903254,0.9264750417710944,0.958904109589041,0.13770486646314253
E14TG2aR,DeepSP,0.883625226212259,0.8772511534431038,0.8921313700918965,0.9315068493150684,0.863458199742614
E14TG2aR,DeepSP,0.879462025209849,0.8700663789729255,0.8946167502088557,0.9315068493150684,0.2925415771296615
E14TG2aR,DeepSP,0.8910292193770456,0.8855652010528171,0.8994804720133669,0.934931506849315,0.5673461553897017
E14TG2aR,DeepSP,0.8975000307345844,0.900322480237341,0.8954652255639098,0.9383561643835616,0.2849809870497173
E14TG2aR,DeepSP,0.9146540975364505,0.9109727811055244,0.9280988930659984,0.9554794520547946,0.28783739112267037
E14TG2aR,DeepSP,0.8937000412500197,0.8895023667392088,0.8991332497911447,0.934931506849315,0.7125087397034648
E14TG2aR,DeepSP,0.8805932303854747,0.8723114140856076,0.8916927736006685,0.9315068493150684,0.2991083315295873
E14TG2aR,DeepSP,0.886779700172848,0.882675871913488,0.8924864243943192,0.9315068493150684,0.10209696582673981
E14TG2aR,DeepSP,0.8980080777921821,0.897866809116809,0.9009189640768589,0.9417808219178082,0.9555560206748454
E14TG2aR,DeepSP,0.9206799985221039,0.920145764619449,0.9234962406015038,0.952054794520548,0.4494541259540415
