"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","SVM",0.758557758031442,0.759166666666667,0.77531746031746,0.855263157894737,1.24589699106151
"E14TG2aR","SVM",0.82044909339027,0.896164021164021,0.851031746031746,0.907894736842105,0.447721218883694
"E14TG2aR","SVM",0.688811817113704,0.729166666666667,0.738333333333333,0.776315789473684,0.254448551650258
"E14TG2aR","SVM",0.757521834890256,0.760627705627706,0.770238095238095,0.855263157894737,0.218502738698674
"E14TG2aR","SVM",0.687981759955444,0.747777777777778,0.718412698412698,0.815789473684211,0.206349435474579
"E14TG2aR","SVM",0.669241051346315,0.713888888888889,0.67047619047619,0.802631578947368,0.355500531640919
"E14TG2aR","SVM",0.701839086839087,0.766402116402116,0.737619047619048,0.842105263157895,0.463018265538813
"E14TG2aR","SVM",0.714947305876098,0.748333333333333,0.751507936507936,0.802631578947368,0.4431308539857
"E14TG2aR","SVM",0.76806861926057,0.788333333333333,0.796190476190476,0.855263157894737,1.38737150218868
"E14TG2aR","SVM",0.818359788359788,0.817734487734488,0.843015873015873,0.868421052631579,0.713458032521109
"E14TG2aR","SVM",0.763219373219373,0.787777777777778,0.795396825396825,0.828947368421053,0.435746724442207
"E14TG2aR","SVM",0.787434860736748,0.810909090909091,0.808333333333333,0.855263157894737,0.512128575427901
"E14TG2aR","SVM",0.708243206069293,0.771693121693122,0.776746031746032,0.776315789473684,0.265654046568338
"E14TG2aR","SVM",0.717655122655123,0.767724867724868,0.77547619047619,0.842105263157895,0.231653232416717
"E14TG2aR","SVM",0.808942797244684,0.804393939393939,0.841984126984127,0.842105263157895,0.348239252662221
"E14TG2aR","SVM",0.80307079916987,0.890613026819923,0.825555555555556,0.907894736842105,0.241347172227533
"E14TG2aR","SVM",0.694211811580233,0.755909090909091,0.69047619047619,0.828947368421053,0.300793666356611
"E14TG2aR","SVM",0.691076352268303,0.748809523809524,0.730238095238095,0.815789473684211,1.39827682318881
"E14TG2aR","SVM",0.754850247791424,0.817328042328042,0.786984126984127,0.881578947368421,0.379480712758411
"E14TG2aR","SVM",0.718728036669213,0.82283950617284,0.754365079365079,0.855263157894737,0.195825734336791
"E14TG2aR","SVM",0.726679821726261,0.792019400352734,0.764365079365079,0.855263157894737,1.40800663339313
"E14TG2aR","SVM",0.783904521404521,0.782575757575758,0.815396825396825,0.855263157894737,0.205321313260811
"E14TG2aR","SVM",0.676822432229582,0.683888888888889,0.696269841269841,0.776315789473684,0.50464894187716
"E14TG2aR","SVM",0.733015873015873,0.737380952380952,0.739047619047619,0.855263157894737,0.643997191247102
"E14TG2aR","SVM",0.766407773513037,0.871957671957672,0.798650793650794,0.881578947368421,0.373279279442097
"E14TG2aR","SVM",0.870609463911351,0.906428571428571,0.874047619047619,0.881578947368421,0.301946850746615
"E14TG2aR","SVM",0.777505231610495,0.778484848484848,0.803174603174603,0.815789473684211,0.378946678906966
"E14TG2aR","SVM",0.818454878454878,0.820909090909091,0.842142857142857,0.881578947368421,0.215544464614043
"E14TG2aR","SVM",0.750238095238095,0.767857142857143,0.759047619047619,0.881578947368421,1.17420255866234
"E14TG2aR","SVM",0.733326863470856,0.751666666666667,0.764206349206349,0.815789473684211,0.453553080078134
"E14TG2aR","SVM",0.707741389045737,0.735952380952381,0.733571428571429,0.802631578947368,1.19588396009401
"E14TG2aR","SVM",0.719413179413179,0.714761904761905,0.750952380952381,0.815789473684211,0.361206604916529
"E14TG2aR","SVM",0.82993894993895,0.853607503607504,0.82031746031746,0.894736842105263,0.7043705281789
"E14TG2aR","SVM",0.726974789915966,0.722142857142857,0.746984126984127,0.855263157894737,0.487620516962508
"E14TG2aR","SVM",0.784975024975025,0.861772486772487,0.81452380952381,0.894736842105263,0.341258894992549
"E14TG2aR","SVM",0.74744644416471,0.828267347807578,0.77015873015873,0.855263157894737,0.4925919363779
"E14TG2aR","SVM",0.801626064567241,0.793333333333333,0.836507936507937,0.868421052631579,0.183741738526923
"E14TG2aR","SVM",0.675180375180375,0.794165196942975,0.743174603174603,0.802631578947368,0.396202080893173
"E14TG2aR","SVM",0.881154401154401,0.887020202020202,0.905634920634921,0.907894736842105,0.283385298211782
"E14TG2aR","SVM",0.784467481835903,0.840555555555556,0.798412698412698,0.868421052631579,0.27326088053752
"E14TG2aR","SVM",0.828051948051948,0.841666666666667,0.826666666666667,0.921052631578947,0.536564480343237
"E14TG2aR","SVM",0.692878486484625,0.798433048433048,0.755396825396825,0.815789473684211,1.36186021456728
"E14TG2aR","SVM",0.670930809232696,0.693846153846154,0.68515873015873,0.763157894736842,0.52431941587125
"E14TG2aR","SVM",0.847911051212938,0.881060606060606,0.848333333333333,0.881578947368421,0.171949668929462
