"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","RF",0.764617794486216,0.825353535353535,0.753333333333333,0.881578947368421,1.67467505263158
"E14TG2aR","RF",0.68995670995671,0.696464646464646,0.695555555555556,0.855263157894737,1.58422031578947
"E14TG2aR","RF",0.80789359763044,0.819761904761905,0.813095238095238,0.894736842105263,1.64904747368421
"E14TG2aR","RF",0.695790043290043,0.660595238095238,0.754206349206349,0.868421052631579,1.66069305263158
"E14TG2aR","RF",0.818012265512265,0.871742424242424,0.824444444444444,0.907894736842105,1.61128505263158
"E14TG2aR","RF",0.72213108528898,0.724051724137931,0.733333333333333,0.855263157894737,1.70735431578947
"E14TG2aR","RF",0.734862155388471,0.747861247947455,0.743333333333333,0.868421052631579,1.68251431578947
"E14TG2aR","RF",0.711074168797954,0.751565934065934,0.715555555555556,0.868421052631579,1.67538989473684
"E14TG2aR","RF",0.702359843458915,0.689885057471264,0.732222222222222,0.855263157894737,1.72463378947368
"E14TG2aR","RF",0.727727272727273,0.718333333333333,0.749761904761905,0.868421052631579,1.72828957894737
"E14TG2aR","RF",0.823308270676692,0.919004329004329,0.812380952380952,0.907894736842105,1.71573789473684
"E14TG2aR","RF",0.869905533063428,0.954501915708812,0.89,0.947368421052632,1.62080052631579
"E14TG2aR","RF",0.785076445031073,0.8,0.786666666666667,0.868421052631579,1.71640136842105
"E14TG2aR","RF",0.779205706574128,0.859343434343434,0.799047619047619,0.907894736842105,1.74393073684211
"E14TG2aR","RF",0.80154336891179,0.891666666666667,0.819047619047619,0.921052631578947,1.71492694736842
"E14TG2aR","RF",0.701988080718731,0.699051724137931,0.718888888888889,0.855263157894737,1.68463621052632
"E14TG2aR","RF",0.807698412698413,0.820512265512266,0.814603174603175,0.894736842105263,1.728436
"E14TG2aR","RF",0.78,0.774642857142857,0.793333333333333,0.907894736842105,1.75645105263158
"E14TG2aR","RF",0.802121212121212,0.863131313131313,0.803809523809524,0.894736842105263,1.62092547368421
"E14TG2aR","RF",0.706515151515152,0.749206349206349,0.756428571428571,0.881578947368421,1.70593673684211
"E14TG2aR","RF",0.870377867746289,0.875151515151515,0.869047619047619,0.921052631578947,1.69407589473684
"E14TG2aR","RF",0.763812021312021,0.832098765432099,0.806587301587302,0.881578947368421,1.76271105263158
"E14TG2aR","RF",0.90006379585327,0.953218390804598,0.89,0.947368421052632,1.75699863157895
"E14TG2aR","RF",0.762348484848485,0.893602693602694,0.776428571428571,0.894736842105263,1.68632757894737
"E14TG2aR","RF",0.818250896849968,0.89575807334428,0.825555555555556,0.907894736842105,1.64544252631579
"E14TG2aR","RF",0.824798359535202,0.911728395061728,0.853095238095238,0.921052631578947,1.60013336842105
"E14TG2aR","RF",0.753778819219996,0.841049382716049,0.795555555555556,0.894736842105263,1.64617557894737
"E14TG2aR","RF",0.74008834302952,0.787698412698413,0.788888888888889,0.907894736842105,1.78805442105263
"E14TG2aR","RF",0.849404951773373,0.861428571428571,0.856428571428571,0.907894736842105,1.66945663157895
"E14TG2aR","RF",0.749276377217554,0.795779220779221,0.762222222222222,0.881578947368421,1.69117884210526
"E14TG2aR","RF",0.876594516594517,0.871666666666667,0.889761904761905,0.934210526315789,1.67289957894737
"E14TG2aR","RF",0.81618163670902,0.871666666666667,0.815555555555556,0.894736842105263,1.71442884210526
"E14TG2aR","RF",0.773791832522483,0.774885057471264,0.785555555555556,0.881578947368421,1.74935484210526
"E14TG2aR","RF",0.721807359307359,0.727539682539683,0.726428571428571,0.855263157894737,1.68968505263158
"E14TG2aR","RF",0.744009416509417,0.823611111111111,0.752857142857143,0.868421052631579,1.62938536842105
"E14TG2aR","RF",0.748021978021978,0.872655122655123,0.765714285714286,0.894736842105263,1.62984852631579
"E14TG2aR","RF",0.741284461152882,0.744444444444444,0.753333333333333,0.881578947368421,1.63915410526316
"E14TG2aR","RF",0.80696333078686,0.917283950617284,0.823095238095238,0.907894736842105,1.72509484210526
"E14TG2aR","RF",0.899779022720199,0.896428571428571,0.928412698412698,0.934210526315789,1.71294936842105
"E14TG2aR","RF",0.73019647019647,0.797222222222222,0.756428571428571,0.881578947368421,1.63606084210526
"E14TG2aR","RF",0.778874458874459,0.774242424242424,0.789761904761905,0.894736842105263,1.72876073684211
"E14TG2aR","RF",0.752878787878788,0.7775,0.773333333333333,0.894736842105263,1.63036136842105
"E14TG2aR","RF",0.766647957305852,0.87765006385696,0.801111111111111,0.894736842105263,1.72229389473684
"E14TG2aR","RF",0.746901529842706,0.744761904761905,0.767698412698413,0.855263157894737,1.69835747368421
"E14TG2aR","RF",0.754548141916563,0.839417989417989,0.77547619047619,0.881578947368421,1.661208
"E14TG2aR","RF",0.736455309396486,0.790343915343915,0.778650793650794,0.881578947368421,1.75915536842105
"E14TG2aR","RF",0.879649122807018,0.935480295566502,0.87,0.934210526315789,1.75396157894737
"E14TG2aR","RF",0.723421676362853,0.771825396825397,0.768888888888889,0.894736842105263,1.75006315789474
"E14TG2aR","RF",0.795494505494506,0.912121212121212,0.813333333333333,0.921052631578947,1.70618357894737
"E14TG2aR","RF",0.820989848358269,0.841666666666667,0.81952380952381,0.894736842105263,1.58665547368421
"E14TG2aR","RF",0.838614718614719,0.833333333333333,0.856428571428571,0.921052631578947,1.67376421052632
"E14TG2aR","RF",0.711801629742806,0.747222222222222,0.768888888888889,0.894736842105263,1.73525368421053
"E14TG2aR","RF",0.779047619047619,0.779166666666667,0.786666666666667,0.894736842105263,1.67057557894737
"E14TG2aR","RF",0.835645933014354,0.878333333333333,0.832380952380952,0.921052631578947,1.71129263157895
"E14TG2aR","RF",0.814186189627366,0.860353535353535,0.815555555555556,0.907894736842105,1.77789052631579
"E14TG2aR","RF",0.758571428571429,0.8667949334616,0.791111111111111,0.894736842105263,1.72478926315789
"E14TG2aR","RF",0.713622782446312,0.747698412698413,0.732222222222222,0.855263157894737,1.63787010526316
"E14TG2aR","RF",0.693997113997114,0.682222222222222,0.714603174603175,0.855263157894737,1.65310726315789
"E14TG2aR","RF",0.76978021978022,0.837962962962963,0.806666666666667,0.907894736842105,1.63134505263158
"E14TG2aR","RF",0.902813852813853,0.940909090909091,0.9,0.960526315789474,1.69859926315789
"E14TG2aR","RF",0.678333869432941,0.702980295566502,0.703650793650794,0.828947368421053,1.59710642105263
"E14TG2aR","RF",0.755425685425685,0.774722222222222,0.752222222222222,0.868421052631579,1.71453915789474
"E14TG2aR","RF",0.894949494949495,0.904166666666667,0.893333333333333,0.947368421052632,1.70020294736842
"E14TG2aR","RF",0.880768588137009,0.9025,0.873333333333333,0.934210526315789,1.66660957894737
"E14TG2aR","RF",0.899047619047619,0.9225,0.893333333333333,0.947368421052632,1.68533936842105
"E14TG2aR","RF",0.809759782700959,0.807575757575758,0.82531746031746,0.894736842105263,1.66766326315789
"E14TG2aR","RF",0.793784461152882,0.799047619047619,0.792380952380952,0.894736842105263,1.72802378947368
"E14TG2aR","RF",0.860026990553306,0.904646962233169,0.855714285714286,0.921052631578947,1.74585494736842
"E14TG2aR","RF",0.789850247791424,0.856216931216931,0.821984126984127,0.894736842105263,1.64049157894737
"E14TG2aR","RF",0.73234655265615,0.745603448275862,0.751984126984127,0.842105263157895,1.76809673684211
"E14TG2aR","RF",0.823095238095238,0.836742424242424,0.833333333333333,0.907894736842105,1.65389852631579
"E14TG2aR","RF",0.709515455304929,0.71051276309897,0.732380952380952,0.842105263157895,1.71930357894737
"E14TG2aR","RF",0.784353307511202,0.799051724137931,0.786666666666667,0.881578947368421,1.68194263157895
"E14TG2aR","RF",0.819498746867168,0.893961038961039,0.822380952380952,0.907894736842105,1.73078968421053
"E14TG2aR","RF",0.718750664540138,0.740718390804598,0.71,0.855263157894737,1.72700221052632
"E14TG2aR","RF",0.81578431372549,0.825,0.827936507936508,0.894736842105263,1.73438957894737
