"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","KNN",0.843569306510483,0.847142857142857,0.854365079365079,0.894736842105263,0.403396633119673
"E14TG2aR","KNN",0.82002442002442,0.89884960718294,0.841269841269841,0.921052631578947,0.388913655019457
"E14TG2aR","KNN",0.813378386319563,0.896164021164021,0.841269841269841,0.921052631578947,0.387605469637337
"E14TG2aR","KNN",0.721883116883117,0.841402116402116,0.746428571428571,0.868421052631579,0.280227170595846
"E14TG2aR","KNN",0.764559884559885,0.825079365079365,0.753650793650794,0.868421052631579,0.267227065935756
"E14TG2aR","KNN",0.823030303030303,0.846666666666667,0.817142857142857,0.894736842105263,0.246700324084591
"E14TG2aR","KNN",0.736425153793575,0.752142857142857,0.745476190476191,0.855263157894737,0.260138704924847
"E14TG2aR","KNN",0.801237273218697,0.836432676518883,0.813492063492063,0.881578947368421,0.300440285432023
"E14TG2aR","KNN",0.841926056399741,0.845555555555556,0.859047619047619,0.907894736842105,0.399417158534237
"E14TG2aR","KNN",0.718856421356421,0.774074074074074,0.748650793650794,0.855263157894737,0.413529789211958
"E14TG2aR","KNN",0.92280701754386,0.961428571428571,0.923333333333333,0.960526315789474,0.280143023278782
"E14TG2aR","KNN",0.828733956102377,0.827222222222222,0.838888888888889,0.907894736842105,0.395965745863004
"E14TG2aR","KNN",0.797208994708995,0.785833333333333,0.830634920634921,0.881578947368421,0.404607655109579
"E14TG2aR","KNN",0.84812656641604,0.868694581280788,0.847777777777778,0.907894736842105,0.421639412049017
"E14TG2aR","KNN",0.817103174603175,0.879761904761905,0.815555555555556,0.907894736842105,0.389055879695015
"E14TG2aR","KNN",0.892630059998481,0.903817733990148,0.89547619047619,0.921052631578947,0.39676135914707
"E14TG2aR","KNN",0.742045158144229,0.772146962233169,0.764603174603175,0.881578947368421,0.324748286436677
"E14TG2aR","KNN",0.821431726168568,0.869166666666667,0.822380952380952,0.907894736842105,0.266281955102775
"E14TG2aR","KNN",0.809757085020243,0.909369184455391,0.799047619047619,0.894736842105263,0.265773609643361
"E14TG2aR","KNN",0.72812656641604,0.764329501915709,0.733333333333333,0.868421052631579,0.402503856443393
"E14TG2aR","KNN",0.754878193701723,0.855555555555556,0.76,0.894736842105263,0.394349172322989
"E14TG2aR","KNN",0.779350649350649,0.808333333333333,0.789761904761905,0.894736842105263,0.385810059129046
"E14TG2aR","KNN",0.783684746625923,0.890432098765432,0.818650793650794,0.907894736842105,0.382589585534958
"E14TG2aR","KNN",0.826465113833535,0.917651515151515,0.819761904761905,0.907894736842105,0.271880819558435
"E14TG2aR","KNN",0.827545787545788,0.830909090909091,0.825714285714286,0.907894736842105,0.39434635599278
"E14TG2aR","KNN",0.78902312599681,0.832468527640941,0.800873015873016,0.868421052631579,0.40681847432371
"E14TG2aR","KNN",0.832178932178932,0.83479797979798,0.839365079365079,0.894736842105263,0.395420785967546
"E14TG2aR","KNN",0.851693404634581,0.89495670995671,0.867936507936508,0.921052631578947,0.382907830848584
"E14TG2aR","KNN",0.775703463203463,0.804166666666667,0.797777777777778,0.881578947368421,0.292056383325158
"E14TG2aR","KNN",0.763809523809524,0.769642857142857,0.773333333333333,0.894736842105263,0.41643201749242
"E14TG2aR","KNN",0.74100683973749,0.797385057471264,0.732222222222222,0.855263157894737,0.269792800232359
"E14TG2aR","KNN",0.758540087363617,0.760833333333333,0.765873015873016,0.855263157894737,0.3037641809299
"E14TG2aR","KNN",0.845709728867624,0.868218390804598,0.835714285714286,0.907894736842105,0.324718545989669
"E14TG2aR","KNN",0.771515151515151,0.781785714285714,0.776428571428571,0.868421052631579,0.411300663851468
"E14TG2aR","KNN",0.751666024034445,0.781071428571429,0.77547619047619,0.868421052631579,0.332913390978855
"E14TG2aR","KNN",0.831958041958042,0.879166666666667,0.832380952380952,0.921052631578947,0.312694393141796
"E14TG2aR","KNN",0.757838272838273,0.836463844797178,0.784365079365079,0.868421052631579,0.427291786778649
"E14TG2aR","KNN",0.781330872429944,0.829051724137931,0.791269841269841,0.881578947368421,0.408128067870935
"E14TG2aR","KNN",0.746709664604401,0.821344949218512,0.767936507936508,0.868421052631579,0.25954733578847
"E14TG2aR","KNN",0.850390146489218,0.851551724137931,0.858888888888889,0.921052631578947,0.313119771656576
"E14TG2aR","KNN",0.7710407239819,0.779166666666667,0.78531746031746,0.894736842105263,0.271116029443879
"E14TG2aR","KNN",0.792212885154062,0.797857142857143,0.801269841269841,0.894736842105263,0.395617929082182
"E14TG2aR","KNN",0.66025521319639,0.715295815295815,0.700793650793651,0.815789473684211,0.427670583191771
"E14TG2aR","KNN",0.801365399306576,0.7875,0.84531746031746,0.907894736842105,0.314579757236966
"E14TG2aR","KNN",0.792355889724311,0.8225,0.8,0.894736842105263,0.312453765888732
"E14TG2aR","KNN",0.907327117327117,0.95,0.909761904761905,0.947368421052632,0.381992523530632
"E14TG2aR","KNN",0.858017421175316,0.901313628899836,0.855714285714286,0.921052631578947,0.306914832939922
"E14TG2aR","KNN",0.785123308064484,0.820833333333333,0.797698412698413,0.881578947368421,0.318114364302575
