"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","RF",0.747208830900781,0.774214559386973,0.766428571428571,0.842105263157895,1.68780042105263
"E14TG2aR","RF",0.802775655716832,0.886728395061728,0.831984126984127,0.907894736842105,1.60726578947368
"E14TG2aR","RF",0.793658008658009,0.79,0.816428571428571,0.894736842105263,1.68557715789474
"E14TG2aR","RF",0.812637362637363,0.886904761904762,0.818095238095238,0.907894736842105,1.59945347368421
"E14TG2aR","RF",0.785039872408293,0.8,0.783809523809524,0.881578947368421,1.67003863157895
"E14TG2aR","RF",0.824130781499202,0.915595238095238,0.813333333333333,0.921052631578947,1.58623652631579
"E14TG2aR","RF",0.74034632034632,0.797222222222222,0.769761904761905,0.881578947368421,1.67645757894737
"E14TG2aR","RF",0.747851875793052,0.805911680911681,0.79484126984127,0.855263157894737,1.73331947368421
"E14TG2aR","RF",0.788892686261107,0.827380952380952,0.792380952380952,0.894736842105263,1.72881042105263
"E14TG2aR","RF",0.794054834054834,0.884519801186468,0.817698412698413,0.894736842105263,1.71872305263158
"E14TG2aR","RF",0.775512732881154,0.848928571428571,0.761190476190476,0.868421052631579,1.71621821052632
"E14TG2aR","RF",0.794880952380952,0.798686868686869,0.806666666666667,0.907894736842105,1.680496
"E14TG2aR","RF",0.737342477220773,0.736269841269841,0.751984126984127,0.828947368421053,1.66694210526316
"E14TG2aR","RF",0.861289831599429,0.913936781609195,0.86531746031746,0.907894736842105,1.77312115789474
"E14TG2aR","RF",0.794225872167049,0.811742424242424,0.795555555555556,0.894736842105263,1.75912410526316
"E14TG2aR","RF",0.765196568137745,0.865740740740741,0.802222222222222,0.907894736842105,1.71060789473684
"E14TG2aR","RF",0.784949962318383,0.861547619047619,0.78547619047619,0.881578947368421,1.63015526315789
"E14TG2aR","RF",0.832976190476191,0.831666666666667,0.851111111111111,0.907894736842105,1.59958768421053
"E14TG2aR","RF",0.750139772508194,0.765952380952381,0.745476190476191,0.855263157894737,1.67395252631579
"E14TG2aR","RF",0.790299769030419,0.785361247947455,0.805555555555556,0.894736842105263,1.71757684210526
"E14TG2aR","RF",0.775647228588405,0.766666666666667,0.795555555555556,0.894736842105263,1.74368915789474
"E14TG2aR","RF",0.798165266106443,0.828333333333333,0.815555555555556,0.907894736842105,1.64404684210526
"E14TG2aR","RF",0.754880952380952,0.759920634920635,0.773333333333333,0.894736842105263,1.62843378947368
"E14TG2aR","RF",0.818192918192918,0.893518518518518,0.846666666666667,0.934210526315789,1.586844
"E14TG2aR","RF",0.815534290271132,0.824166666666667,0.816666666666667,0.907894736842105,1.75100505263158
"E14TG2aR","RF",0.724182582123759,0.704047619047619,0.764365079365079,0.868421052631579,1.63476031578947
"E14TG2aR","RF",0.816057276057276,0.898232323232323,0.843095238095238,0.921052631578947,1.58790189473684
"E14TG2aR","RF",0.819137996506418,0.868055555555556,0.83531746031746,0.894736842105263,1.67084926315789
"E14TG2aR","RF",0.834693552061973,0.919761904761905,0.833333333333333,0.934210526315789,1.64737073684211
"E14TG2aR","RF",0.833679653679654,0.862575757575758,0.826666666666667,0.921052631578947,1.62236621052632
"E14TG2aR","RF",0.768214285714286,0.844047619047619,0.804444444444444,0.894736842105263,1.58448431578947
"E14TG2aR","RF",0.784823422191843,0.843051948051948,0.77547619047619,0.881578947368421,1.63676168421053
"E14TG2aR","RF",0.876140350877193,0.928928571428571,0.87,0.934210526315789,1.71461242105263
"E14TG2aR","RF",0.769788642729819,0.764166666666667,0.791984126984127,0.881578947368421,1.61008421052632
"E14TG2aR","RF",0.925104895104895,0.9625,0.929761904761905,0.960526315789474,1.74983831578947
"E14TG2aR","RF",0.743896103896104,0.72547619047619,0.769761904761905,0.881578947368421,1.65093368421053
"E14TG2aR","RF",0.778787878787879,0.766666666666667,0.793333333333333,0.907894736842105,1.64700157894737
"E14TG2aR","RF",0.798696741854637,0.884660645867542,0.816666666666667,0.907894736842105,1.70845936842105
"E14TG2aR","RF",0.809347231715653,0.902637485970819,0.832142857142857,0.894736842105263,1.69851147368421
"E14TG2aR","RF",0.748888888888889,0.75479797979798,0.761269841269841,0.868421052631579,1.69609515789474
"E14TG2aR","RF",0.694733893557423,0.827678571428571,0.74,0.881578947368421,1.72875294736842
"E14TG2aR","RF",0.912380952380952,0.921666666666667,0.913333333333333,0.960526315789474,1.76770589473684
"E14TG2aR","RF",0.732329337329337,0.816137566137566,0.752142857142857,0.868421052631579,1.62939673684211
"E14TG2aR","RF",0.772178932178932,0.797294372294372,0.793333333333333,0.894736842105263,1.72791021052632
"E14TG2aR","RF",0.741910866910867,0.753333333333333,0.752380952380952,0.855263157894737,1.66805842105263
"E14TG2aR","RF",0.816642616642617,0.811742424242424,0.832857142857143,0.894736842105263,1.73115115789474
