"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","SVM",0.775776173144594,0.834259259259259,0.825238095238095,0.881578947368421,1.27131300611067
"E14TG2aR","SVM",0.821089743589744,0.853333333333333,0.829206349206349,0.894736842105263,1.46130138336197
"E14TG2aR","SVM",0.83945506275695,0.893333333333333,0.849285714285714,0.881578947368421,1.30560596288174
"E14TG2aR","SVM",0.808404344193818,0.812107279693487,0.814603174603175,0.881578947368421,0.534459562894946
"E14TG2aR","SVM",0.784242424242424,0.830952380952381,0.809761904761905,0.881578947368421,0.476914474504062
"E14TG2aR","SVM",0.821331261331261,0.819393939393939,0.827460317460317,0.881578947368421,0.303066729614359
"E14TG2aR","SVM",0.84199402936245,0.869230769230769,0.832142857142857,0.894736842105263,0.53727606018294
"E14TG2aR","SVM",0.78745044429255,0.802380952380952,0.786587301587302,0.868421052631579,1.3258066607858
"E14TG2aR","SVM",0.727906015553074,0.838131313131313,0.754365079365079,0.855263157894737,0.268053684127247
"E14TG2aR","SVM",0.809577579283462,0.837010582010582,0.846190476190476,0.842105263157895,0.735269403354543
"E14TG2aR","SVM",0.731929094870271,0.832156862745098,0.718650793650794,0.842105263157895,0.609786903560084
"E14TG2aR","SVM",0.767330447330447,0.784230769230769,0.773571428571429,0.842105263157895,1.36048669835818
"E14TG2aR","SVM",0.786858054226475,0.835897435897436,0.78452380952381,0.868421052631579,0.441986653511355
"E14TG2aR","SVM",0.815544825544826,0.843333333333333,0.818571428571429,0.868421052631579,0.288489441704383
"E14TG2aR","SVM",0.842918660287081,0.857857142857143,0.861190476190476,0.907894736842105,0.618170359147775
"E14TG2aR","SVM",0.726188329490216,0.741730769230769,0.769761904761905,0.802631578947368,0.203866931261786
"E14TG2aR","SVM",0.77494423275383,0.86141975308642,0.805555555555556,0.894736842105263,0.362286725445615
"E14TG2aR","SVM",0.719974937343358,0.765108225108225,0.731269841269841,0.842105263157895,1.18547928501132
"E14TG2aR","SVM",0.681984975808505,0.702728937728938,0.693412698412698,0.789473684210526,0.48073676327506
"E14TG2aR","SVM",0.864895178197065,0.849722222222222,0.891507936507936,0.907894736842105,0.177742908328676
"E14TG2aR","SVM",0.686855997459713,0.74973544973545,0.739126984126984,0.789473684210526,0.495744463226107
"E14TG2aR","SVM",0.651443559880092,0.748549534756431,0.687936507936508,0.815789473684211,0.208696489248741
"E14TG2aR","SVM",0.778494751435928,0.785714285714286,0.787460317460317,0.855263157894737,1.36633339241328
"E14TG2aR","SVM",0.784974937343358,0.831818181818182,0.795714285714286,0.881578947368421,1.3911378728709
"E14TG2aR","SVM",0.818343951645838,0.858333333333333,0.839285714285714,0.881578947368421,0.473836695236544
"E14TG2aR","SVM",0.851811346548189,0.856666666666667,0.866428571428571,0.921052631578947,1.26316131184223
"E14TG2aR","SVM",0.668085541909071,0.742328042328042,0.716111111111111,0.802631578947368,0.301587152909497
"E14TG2aR","SVM",0.801631000578369,0.820873015873016,0.814365079365079,0.855263157894737,1.47809593920544
"E14TG2aR","SVM",0.727277537277537,0.753928571428571,0.735555555555556,0.802631578947368,0.450085628241388
"E14TG2aR","SVM",0.742050264550265,0.748333333333333,0.775396825396825,0.815789473684211,1.36828748656873
"E14TG2aR","SVM",0.785193680863989,0.816428571428571,0.815,0.855263157894737,1.43840737264614
"E14TG2aR","SVM",0.68408039329092,0.73015873015873,0.740476190476191,0.802631578947368,0.454363125612052
"E14TG2aR","SVM",0.775769600769601,0.813919413919414,0.777460317460317,0.842105263157895,0.213883370536315
"E14TG2aR","SVM",0.824363523187053,0.8725,0.856190476190476,0.881578947368421,0.233060762940493
"E14TG2aR","SVM",0.844575163398693,0.880833333333333,0.876666666666667,0.881578947368421,0.305661132657115
"E14TG2aR","SVM",0.728147515252778,0.698888888888889,0.778571428571429,0.842105263157895,0.291792759053794
"E14TG2aR","SVM",0.886506826506827,0.880151515151515,0.909047619047619,0.907894736842105,0.24904114588433
"E14TG2aR","SVM",0.816366324307501,0.805,0.845079365079365,0.881578947368421,0.48437684184731
"E14TG2aR","SVM",0.862863247863248,0.879393939393939,0.867936507936508,0.907894736842105,0.51181533569993
"E14TG2aR","SVM",0.804701799748239,0.869797178130511,0.851031746031746,0.894736842105263,0.245127576361144
"E14TG2aR","SVM",0.757022860180755,0.819949160035367,0.743333333333333,0.868421052631579,1.28954938663344
"E14TG2aR","SVM",0.789041796410217,0.794230769230769,0.802857142857143,0.868421052631579,0.193557547647852
"E14TG2aR","SVM",0.689051389786684,0.755555555555556,0.712301587301587,0.776315789473684,0.49259716385276
"E14TG2aR","SVM",0.741677476290479,0.756551724137931,0.748095238095238,0.842105263157895,0.215625904942873
"E14TG2aR","SVM",0.731771927179077,0.777204585537919,0.787380952380952,0.842105263157895,0.16765818212283
"E14TG2aR","SVM",0.755691635505877,0.745865800865801,0.78452380952381,0.802631578947368,0.276368868309709
"E14TG2aR","SVM",0.782313612313612,0.846428571428571,0.777619047619048,0.868421052631579,1.46173128141525
"E14TG2aR","SVM",0.71972508972509,0.768205128205128,0.718888888888889,0.802631578947368,0.400956928170972
