"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","MCMC",0.728505851447028,0.828703703703704,0.760793650793651,0.855263157894737,0.210441977463325
"E14TG2aR","MCMC",0.642612299980721,0.726010101010101,0.679047619047619,0.855263157894737,0.213098693252071
"E14TG2aR","MCMC",0.685699023199023,0.732351290684624,0.736825396825397,0.802631578947368,0.296931302188419
"E14TG2aR","MCMC",0.750175894958504,0.860470085470086,0.771904761904762,0.868421052631579,0.184750182295624
"E14TG2aR","MCMC",0.780505517873939,0.885802469135803,0.812222222222222,0.907894736842105,0.151238255754439
"E14TG2aR","MCMC",0.733886766827943,0.734242424242424,0.737698412698413,0.842105263157895,0.224087739699078
"E14TG2aR","MCMC",0.77565111359229,0.851010101010101,0.811984126984127,0.894736842105263,0.192522648988134
"E14TG2aR","MCMC",0.764838319575162,0.838756613756614,0.789047619047619,0.894736842105263,0.1433793932887
"E14TG2aR","MCMC",0.76043466337584,0.867544492544493,0.787936507936508,0.894736842105263,0.153011301670352
"E14TG2aR","MCMC",0.787751605692782,0.77797619047619,0.821746031746032,0.881578947368421,0.15816230268848
"E14TG2aR","MCMC",0.769228271728272,0.852946127946128,0.797539682539683,0.881578947368421,0.201596756036369
"E14TG2aR","MCMC",0.753828763828764,0.770238095238095,0.792857142857143,0.868421052631579,0.194267094248238
"E14TG2aR","MCMC",0.670946645946646,0.742171717171717,0.727777777777778,0.828947368421053,0.248548773124986
"E14TG2aR","MCMC",0.79306342780027,0.868518518518518,0.816666666666667,0.907894736842105,0.141332545834655
"E14TG2aR","MCMC",0.695672121995651,0.760185185185185,0.747539682539683,0.855263157894737,0.214363565337945
"E14TG2aR","MCMC",0.767009657009657,0.85131874298541,0.800873015873016,0.881578947368421,0.176547406339863
"E14TG2aR","MCMC",0.753290418731595,0.866402116402116,0.787936507936508,0.855263157894737,0.219550791729442
"E14TG2aR","MCMC",0.722312599681021,0.836812570145903,0.743095238095238,0.881578947368421,0.166667705500042
"E14TG2aR","MCMC",0.795079832448254,0.892676767676768,0.823095238095238,0.907894736842105,0.11803816200754
"E14TG2aR","MCMC",0.79050061050061,0.858950617283951,0.821269841269841,0.907894736842105,0.131002097091655
"E14TG2aR","MCMC",0.804376091744513,0.842380952380952,0.805714285714286,0.894736842105263,0.11268564752895
"E14TG2aR","MCMC",0.763766233766234,0.869929453262787,0.79547619047619,0.894736842105263,0.152281480628805
"E14TG2aR","MCMC",0.707936507936508,0.792195767195767,0.72,0.855263157894737,0.230457016208188
"E14TG2aR","MCMC",0.757198008389959,0.75702380952381,0.78015873015873,0.868421052631579,0.156701791839666
"E14TG2aR","MCMC",0.704387377328554,0.835069444444444,0.771031746031746,0.881578947368421,0.185053565233761
"E14TG2aR","MCMC",0.856755009696186,0.930555555555556,0.888888888888889,0.947368421052632,0.0879244374471051
"E14TG2aR","MCMC",0.759047619047619,0.833333333333333,0.779047619047619,0.894736842105263,0.174107794616304
"E14TG2aR","MCMC",0.762025664966841,0.871071829405163,0.800793650793651,0.881578947368421,0.188296130715573
"E14TG2aR","MCMC",0.689153439153439,0.734648067981401,0.735238095238095,0.855263157894737,0.230903200638391
"E14TG2aR","MCMC",0.794347319347319,0.881481481481482,0.829761904761905,0.894736842105263,0.150785586182654
"E14TG2aR","MCMC",0.784573204573205,0.846600929934263,0.817698412698413,0.894736842105263,0.160133295178564
"E14TG2aR","MCMC",0.762673350041771,0.750198412698413,0.785555555555556,0.881578947368421,0.169392195717401
"E14TG2aR","MCMC",0.791655011655012,0.908068783068783,0.81547619047619,0.907894736842105,0.13432963990341
"E14TG2aR","MCMC",0.780296195033037,0.860582010582011,0.802380952380952,0.894736842105263,0.144120090711873
"E14TG2aR","MCMC",0.745544733044733,0.756666666666667,0.761984126984127,0.855263157894737,0.207576258960116
