"data","method","f1score","precision","recall","accuracy","quadloss"
"itzhak2017","RF",0.729730635054058,0.822678353638106,0.723294979873927,0.843023255813954,1.56255953488372
"itzhak2017","RF",0.722985140684631,0.904228641495543,0.707624174071543,0.88953488372093,1.58501279069767
"itzhak2017","RF",0.780047057818967,0.935607528776133,0.73617471709577,0.88953488372093,1.56830004651163
"itzhak2017","RF",0.77669086347365,0.887838424202061,0.766398998234685,0.872093023255814,1.57477130232558
"itzhak2017","RF",0.765969387337808,0.909594816947758,0.729774246221615,0.883720930232558,1.57684944186047
"itzhak2017","RF",0.75369903931248,0.896401024916987,0.724520581757424,0.883720930232558,1.58981209302326
"itzhak2017","RF",0.821068159630251,0.922443327282037,0.80830202816724,0.918604651162791,1.60044925581395
"itzhak2017","RF",0.773386178116042,0.858720375669528,0.768917559049138,0.88953488372093,1.56754362790698
"itzhak2017","RF",0.733604129281593,0.834336370700007,0.723210488342067,0.883720930232558,1.58904297674419
"itzhak2017","RF",0.786768888518992,0.891592376550004,0.775643654591023,0.901162790697674,1.55563120930233
"itzhak2017","RF",0.711558753486591,0.850833750428071,0.699635452267031,0.872093023255814,1.59326120930233
"itzhak2017","RF",0.776713375240091,0.895382395382395,0.75632927014506,0.895348837209302,1.60576744186047
"itzhak2017","RF",0.772399676436101,0.921908766406374,0.749363940153414,0.895348837209302,1.58560269767442
"itzhak2017","RF",0.746098214640124,0.905432047223092,0.707102984734564,0.883720930232558,1.61094441860465
"itzhak2017","RF",0.804818454818455,0.9464072543618,0.787568352699932,0.930232558139535,1.59430041860465
"itzhak2017","RF",0.707617491441021,0.849186771067077,0.696935520619731,0.854651162790698,1.58808758139535
"itzhak2017","RF",0.752330292671768,0.92535564286682,0.727324941140731,0.895348837209302,1.61349176744186
"itzhak2017","RF",0.739844496551814,0.871432739276128,0.728028427498903,0.883720930232558,1.61591474418605
"itzhak2017","RF",0.766500411648329,0.885141715088239,0.739313245234298,0.895348837209302,1.59168465116279
"itzhak2017","RF",0.770778486787855,0.911457007045242,0.733764335080125,0.883720930232558,1.62961213953488
"itzhak2017","RF",0.797252551599744,0.892481318546227,0.798820915926179,0.906976744186046,1.57432413953488
"itzhak2017","RF",0.74670082931008,0.896756453928585,0.721476987924356,0.877906976744186,1.56628311627907
"itzhak2017","RF",0.788992007229712,0.882794982794983,0.776688881294144,0.895348837209302,1.55704023255814
"itzhak2017","RF",0.763974994823845,0.925976485635577,0.728478392952077,0.883720930232558,1.55084162790698
"itzhak2017","RF",0.773294733588851,0.878756141219484,0.755066643882433,0.88953488372093,1.61252004651163
"itzhak2017","RF",0.756826580240023,0.916361455412961,0.717764107237791,0.895348837209302,1.60036976744186
"itzhak2017","RF",0.728723626824742,0.886535087719298,0.731944467599153,0.872093023255814,1.56171469767442
"itzhak2017","RF",0.747120907415025,0.830962286026052,0.750446191235665,0.883720930232558,1.57801911627907
"itzhak2017","RF",0.801613051832947,0.89494793132564,0.794529885319359,0.906976744186046,1.60429576744186
"itzhak2017","RF",0.700116703698298,0.863522466195149,0.672343761287921,0.843023255813954,1.55080279069767
"itzhak2017","RF",0.767382817408783,0.893939393939394,0.736216488190172,0.895348837209302,1.6442196744186
"itzhak2017","RF",0.77703596953597,0.893434343434343,0.75482076403129,0.877906976744186,1.58985344186047
"itzhak2017","RF",0.77168651788905,0.838961038961039,0.779936653348078,0.883720930232558,1.56626920930233
"itzhak2017","RF",0.782332276776721,0.885235471599108,0.788063932929145,0.901162790697674,1.59446372093023
"itzhak2017","RF",0.719112819069075,0.884424844317892,0.692669196087039,0.848837209302326,1.58508725581395
"itzhak2017","RF",0.772440440713533,0.886799658674659,0.744352358168148,0.88953488372093,1.56767288372093
"itzhak2017","RF",0.778899625549952,0.883116883116883,0.766380937561939,0.883720930232558,1.58355106976744
"itzhak2017","RF",0.814302475194288,0.883263168251207,0.823448796603482,0.906976744186046,1.57778372093023
"itzhak2017","RF",0.762884872824632,0.866287878787879,0.742686261107314,0.877906976744186,1.58928995348837
"itzhak2017","RF",0.684799214957553,0.863511488511489,0.669764373053847,0.866279069767442,1.56355386046512
"itzhak2017","RF",0.766875310866794,0.842028028468706,0.775278157515,0.883720930232558,1.54869139534884
"itzhak2017","RF",0.814226777107713,0.918376247408505,0.801911976911977,0.918604651162791,1.60769846511628
"itzhak2017","RF",0.775961143612292,0.903190668980143,0.751511354142933,0.88953488372093,1.61412120930233
"itzhak2017","RF",0.75358243169508,0.85460372960373,0.741443571048834,0.883720930232558,1.5773311627907
"itzhak2017","RF",0.763730713730714,0.882934609250399,0.746603250550619,0.883720930232558,1.54697655813953
"itzhak2017","RF",0.744387504064978,0.843226733002402,0.730149236728184,0.877906976744186,1.57059176744186
"itzhak2017","RF",0.72336584562391,0.90838554884893,0.688649654439128,0.866279069767442,1.58543902325581
"itzhak2017","RF",0.783849038558341,0.860163321526958,0.78929710640237,0.883720930232558,1.57553772093023
"itzhak2017","RF",0.721999212908304,0.852137445887446,0.710440874914559,0.866279069767442,1.57295976744186
"itzhak2017","RF",0.689516685934815,0.792602718918508,0.674207321704112,0.86046511627907,1.58781293023256
"itzhak2017","RF",0.762573565686214,0.875815850815851,0.73888509151667,0.88953488372093,1.5672591627907
"itzhak2017","RF",0.763927349601792,0.853246753246753,0.767655882129566,0.895348837209302,1.57013679069767
"itzhak2017","RF",0.792725765519883,0.949259879905041,0.768107769423559,0.918604651162791,1.58357344186047
"itzhak2017","RF",0.809327169472517,0.892788632655664,0.810280459093039,0.901162790697674,1.58970265116279
"itzhak2017","RF",0.761255411255411,0.904467975206612,0.732285258601048,0.901162790697674,1.56851269767442
"itzhak2017","RF",0.689550732288297,0.792027417027417,0.67490316700843,0.854651162790698,1.56296972093023
"itzhak2017","RF",0.759791954221302,0.871868935662039,0.740034745955799,0.872093023255814,1.57036846511628
"itzhak2017","RF",0.825269497891449,0.939295552931917,0.806726095541885,0.918604651162791,1.55712423255814
"itzhak2017","RF",0.731982126080594,0.847521828454032,0.719598238019291,0.854651162790698,1.60295190697674
"itzhak2017","RF",0.703324981562997,0.847941091677878,0.690424925951242,0.854651162790698,1.60365939534884
"itzhak2017","RF",0.772207985482322,0.856673881673882,0.775116769195717,0.88953488372093,1.58658265116279
"itzhak2017","RF",0.767778625854298,0.878791213922185,0.758257385888965,0.88953488372093,1.56031525581395
"itzhak2017","RF",0.713107065899905,0.83961595721638,0.694909622541201,0.866279069767442,1.57045069767442
"itzhak2017","RF",0.673098879525212,0.839142107892108,0.644116921090605,0.848837209302326,1.58634297674419
"itzhak2017","RF",0.752540703176296,0.844904276051817,0.73805441634389,0.88953488372093,1.59512465116279
"itzhak2017","RF",0.757016200253905,0.898543734727045,0.719561213640161,0.883720930232558,1.59093255813953
"itzhak2017","RF",0.703453688393447,0.852096861471861,0.691120794410268,0.866279069767442,1.6046751627907
"itzhak2017","RF",0.702940028397029,0.804945054945055,0.683936166173008,0.831395348837209,1.53585125581395
"itzhak2017","RF",0.78215811965812,0.88982683982684,0.769909622541201,0.883720930232558,1.58670358139535
"itzhak2017","RF",0.741035702980147,0.876623376623377,0.731244801767908,0.895348837209302,1.56643069767442
"itzhak2017","RF",0.666029327014175,0.751958174401356,0.65985987696514,0.843023255813954,1.57890395348837
"itzhak2017","RF",0.770656921037857,0.889205418237676,0.747907647907648,0.906976744186046,1.61193637209302
"itzhak2017","RF",0.800666131526943,0.920618950658476,0.772364623680413,0.901162790697674,1.56749279069767
