"data","method","f1score","precision","recall","accuracy","quadloss"
"itzhak2017","SVM",0.702519402519402,0.710560789972555,0.760219677982836,0.773255813953488,0.383293922678076
"itzhak2017","SVM",0.731044589575721,0.726451156703816,0.800236409575306,0.819767441860465,0.304976236272641
"itzhak2017","SVM",0.76044446347531,0.769301769892066,0.821606121734491,0.825581395348837,0.250013257387938
"itzhak2017","SVM",0.718935286562603,0.713804713804714,0.779997364994156,0.819767441860465,0.162714289267885
"itzhak2017","SVM",0.764247651493236,0.77057714829454,0.821137123110807,0.837209302325581,0.294422478438538
"itzhak2017","SVM",0.798305711173358,0.827397486772487,0.843132498652396,0.837209302325581,0.24510873900357
"itzhak2017","SVM",0.643313119344344,0.69734808267417,0.698240890474523,0.773255813953488,0.168651608715558
"itzhak2017","SVM",0.686890108677965,0.707934690202132,0.746778879015721,0.773255813953488,0.332964453177376
"itzhak2017","SVM",0.699095713865845,0.73409584180565,0.773183906736538,0.802325581395349,0.243419251181887
"itzhak2017","SVM",0.799113374054963,0.793922558922559,0.853985342143237,0.854651162790698,0.295720965664593
"itzhak2017","SVM",0.717981092981093,0.71225580405147,0.79711874382927,0.773255813953488,0.221760823169961
"itzhak2017","SVM",0.795124709011837,0.758652312599681,0.876655654287233,0.848837209302326,0.190747528090229
"itzhak2017","SVM",0.777298263012016,0.795075538496591,0.833130173919648,0.825581395348837,0.221173115634293
"itzhak2017","SVM",0.75233973475034,0.740558862433862,0.82657688196841,0.819767441860465,0.36543225845049
"itzhak2017","SVM",0.76494035429473,0.75116243286975,0.826372773211669,0.825581395348837,0.330436771257025
"itzhak2017","SVM",0.69227947977948,0.709257314036726,0.756534328244855,0.761627906976744,0.31821474021755
"itzhak2017","SVM",0.71792186614555,0.687661587018992,0.785112448527083,0.808139534883721,0.162292239950613
"itzhak2017","SVM",0.752940187879947,0.74154711029711,0.82051530341004,0.819767441860465,0.146686443390211
"itzhak2017","SVM",0.851075139310433,0.824745576061366,0.912882585251006,0.883720930232558,0.31745235604832
"itzhak2017","SVM",0.709612258074957,0.730092823842824,0.778424303552673,0.808139534883721,0.276745034781836
"itzhak2017","SVM",0.695600142312368,0.703222703222703,0.750816435026961,0.796511627906977,0.179812119190958
"itzhak2017","SVM",0.696362979760451,0.735715488215488,0.715217019822283,0.808139534883721,0.416694936778164
"itzhak2017","SVM",0.750442872495458,0.774220202986344,0.789599020648443,0.837209302325581,0.164500442238952
"itzhak2017","SVM",0.729341648216329,0.706990586932447,0.801865459102301,0.808139534883721,0.917033696069865
"itzhak2017","SVM",0.721987842238738,0.704906371937836,0.809336812096761,0.796511627906977,0.361181895684089
"itzhak2017","SVM",0.718563452475973,0.687784632521475,0.818953657239922,0.784883720930233,0.289236501521743
"itzhak2017","SVM",0.711951078600375,0.685944264069264,0.776182881446039,0.790697674418605,0.798660823944538
"itzhak2017","SVM",0.781023258463017,0.77676571920758,0.853239158502316,0.819767441860465,0.36013749461814
"itzhak2017","SVM",0.726720976656617,0.721817765567766,0.802924925951242,0.790697674418605,0.149766477554858
"itzhak2017","SVM",0.807227982922427,0.764131266626573,0.885682980548192,0.854651162790698,0.746873058764068
"itzhak2017","SVM",0.739088052374946,0.773360279784428,0.766500531632111,0.819767441860465,0.338808442436465
"itzhak2017","SVM",0.739455144370193,0.742236024844721,0.828380610617453,0.813953488372093,1.21648207725868
"itzhak2017","SVM",0.767583318421701,0.771574074074074,0.800408217513481,0.837209302325581,0.403353497537911
"itzhak2017","SVM",0.708856734905612,0.700491718426501,0.764522100706311,0.779069767441861,0.284320547775805
"itzhak2017","SVM",0.735877934830852,0.771825396825397,0.787292093871041,0.790697674418605,0.201659524856416
"itzhak2017","SVM",0.762445118846085,0.741162854030501,0.81084531821053,0.843023255813954,1.15062330480219
"itzhak2017","SVM",0.72027597027597,0.730792140675862,0.786660780739728,0.796511627906977,0.309271006811549
"itzhak2017","SVM",0.77354234996495,0.750889189667962,0.843070768199138,0.819767441860465,0.743860526439597
"itzhak2017","SVM",0.693704991575174,0.689688552188552,0.741026809447862,0.790697674418605,0.26077267648186
"itzhak2017","SVM",0.728402587706996,0.746128795721187,0.75899217741323,0.813953488372093,0.439822197494952
"itzhak2017","SVM",0.780816963066076,0.740921686773741,0.850395899208479,0.837209302325581,0.436842098727603
"itzhak2017","SVM",0.737949505247273,0.750277721646693,0.773563667113089,0.825581395348837,0.187402919400812
"itzhak2017","SVM",0.687705137263961,0.734988009406614,0.7776999316473,0.808139534883721,0.209971970164064
"itzhak2017","SVM",0.747750590885419,0.759763928881576,0.804162869294448,0.825581395348837,0.91296029478863
"itzhak2017","SVM",0.755228987203361,0.761853655603656,0.816120794410268,0.819767441860465,0.2238960401656
"itzhak2017","SVM",0.675629506872993,0.703834060819355,0.724522480443533,0.784883720930233,0.185762578585894
"itzhak2017","SVM",0.704053544494721,0.700050875050875,0.783481430849852,0.790697674418605,0.242429225336902
"itzhak2017","SVM",0.720655092474533,0.708452964519141,0.787051910078226,0.802325581395349,0.356917002890935
"itzhak2017","SVM",0.706029186311537,0.704684265010352,0.756083413448625,0.802325581395349,0.286529984797357
"itzhak2017","SVM",0.746097177991197,0.720944564694565,0.831328343956714,0.808139534883721,0.278927390328526
"itzhak2017","SVM",0.723956085174541,0.718486394311358,0.763204435701226,0.813953488372093,0.426511329735758
"itzhak2017","SVM",0.726314726788583,0.750981326490047,0.790810382386121,0.784883720930233,0.150619307143547
"itzhak2017","SVM",0.719520437264433,0.712755782864478,0.788081947292474,0.825581395348837,0.233961299407405
"itzhak2017","SVM",0.795305234888568,0.792606351981352,0.867883724462672,0.837209302325581,0.452786004432096
"itzhak2017","SVM",0.779089267839268,0.808850408850409,0.811649388623073,0.831395348837209,0.502386056668709
"itzhak2017","SVM",0.775294835945968,0.765500743218135,0.837963302565356,0.843023255813954,0.325328058444469
"itzhak2017","SVM",0.7412719162596,0.745741635625357,0.793088782562467,0.819767441860465,0.269272146465173
"itzhak2017","SVM",0.849888665524699,0.848914027149321,0.892047376386272,0.86046511627907,0.383723727928231
"itzhak2017","SVM",0.808589599700711,0.801500407177562,0.877505339475814,0.848837209302326,0.28360543114827
