"data","method","f1score","precision","recall","accuracy","quadloss"
"itzhak2017","MAP",0.66030628897826,0.764680295780774,0.649735133287765,0.819767441860465,0.354955196347748
"itzhak2017","MAP",0.690059820280886,0.79505833149901,0.684353877117035,0.86046511627907,0.318574095065525
"itzhak2017","MAP",0.612825871446561,0.83246004842615,0.591569833675097,0.808139534883721,0.394619266725908
"itzhak2017","MAP",0.673344967789412,0.778476339481774,0.655811901335008,0.86046511627907,0.33861506399862
"itzhak2017","MAP",0.721457613799585,0.901326361265509,0.688717057796005,0.854651162790698,0.287310487037942
"itzhak2017","MAP",0.764664497038751,0.910669157864109,0.745269423558897,0.88953488372093,0.31307347066243
"itzhak2017","MAP",0.654294584500467,0.853202614379085,0.624985759854181,0.837209302325581,0.310890569652392
"itzhak2017","MAP",0.66753210732766,0.907312788542905,0.606876114899221,0.825581395348837,0.319958201250547
"itzhak2017","MAP",0.677230643797615,0.895626293995859,0.651791410344042,0.848837209302326,0.331012817671074
"itzhak2017","MAP",0.702106037887205,0.813215890967087,0.694525138604086,0.843023255813954,0.313734062209002
"itzhak2017","MAP",0.779044934285406,0.928477263814502,0.744054264449001,0.877906976744186,0.284420165645791
"itzhak2017","MAP",0.621649923362575,0.834340440217808,0.602496772233614,0.813953488372093,0.328306754305126
"itzhak2017","MAP",0.666858740830123,0.845357454168729,0.634895025812869,0.813953488372093,0.359058986993065
"itzhak2017","MAP",0.767914283742007,0.905942542306179,0.755964722412091,0.883720930232558,0.274048528803599
"itzhak2017","MAP",0.703500602077838,0.894074292300456,0.667730903385589,0.854651162790698,0.297769311686975
"itzhak2017","MAP",0.703768558220687,0.890586932447398,0.691621098200046,0.848837209302326,0.355213859996948
"itzhak2017","MAP",0.712201102274632,0.878266536331052,0.679898610161768,0.86046511627907,0.344125142690045
"itzhak2017","MAP",0.731954899987687,0.875458599371643,0.688342067289436,0.86046511627907,0.297427678050233
"itzhak2017","MAP",0.65082797496602,0.868164432821183,0.621184590263538,0.831395348837209,0.30740267484718
"itzhak2017","MAP",0.684796729198258,0.882289438502674,0.663904101532471,0.854651162790698,0.338038793239517
"itzhak2017","MAP",0.704881945799966,0.882036124794745,0.69696210222526,0.872093023255814,0.293944882489743
"itzhak2017","MAP",0.721346589907039,0.898430819309094,0.686279144831776,0.854651162790698,0.323869140976069
"itzhak2017","MAP",0.681604782129841,0.898327922578398,0.662490506569454,0.86046511627907,0.325559935671745
"itzhak2017","MAP",0.728684158148768,0.914097774821107,0.669382737145895,0.86046511627907,0.307994600309061
"itzhak2017","MAP",0.664896558457007,0.860691286115015,0.629674565200881,0.813953488372093,0.369582701053147
"itzhak2017","MAP",0.678961054876387,0.824064428824549,0.647841193893825,0.819767441860465,0.411959434074212
"itzhak2017","MAP",0.707407407407407,0.896058988049835,0.69793897622845,0.872093023255814,0.32846083090177
"itzhak2017","MAP",0.660492889151426,0.829196168114514,0.6627971675308,0.825581395348837,0.343947310431827
"itzhak2017","MAP",0.711605699773977,0.904932861883366,0.668437214618216,0.872093023255814,0.277325218306171
"itzhak2017","MAP",0.768354032827717,0.94264614104431,0.729449570896939,0.895348837209302,0.264729140209242
"itzhak2017","MAP",0.737189304600601,0.903512490040004,0.696336485152275,0.872093023255814,0.335666110944509
