data,method,f1score,precision,recall,accuracy,quadloss
itzhak2017,DeepSP,0.8425949396628312,0.8353210226680985,0.855569286070219,0.9138972809667674,0.24684818868703157
itzhak2017,DeepSP,0.863553654146437,0.848669970317602,0.8904208299976489,0.9033232628398792,0.25485176746506033
itzhak2017,DeepSP,0.8813304598209867,0.88086544170888,0.8824309320183051,0.9154078549848943,0.19558627111475047
itzhak2017,DeepSP,0.8546715143990045,0.8409876725080278,0.8757241861200319,0.8957703927492447,0.90771928608551
itzhak2017,DeepSP,0.8751674329187402,0.8680504145339,0.8967966569912456,0.9154078549848943,0.2676704043485504
itzhak2017,DeepSP,0.8679653272388571,0.8740398886222686,0.865047864743803,0.9229607250755287,0.16355652383532385
itzhak2017,DeepSP,0.8412555072186892,0.8367408247440381,0.8490389403068224,0.904833836858006,0.18152574820793962
itzhak2017,DeepSP,0.8686153914794855,0.8707858209544804,0.8708728888487706,0.9154078549848943,0.4167888105872597
itzhak2017,DeepSP,0.869572388067866,0.8512883799887371,0.9028768913935762,0.9108761329305136,0.2022044483510876
itzhak2017,DeepSP,0.8811639782138384,0.8709716893651529,0.8936279902046563,0.9199395770392749,0.28721228573090846
itzhak2017,DeepSP,0.882141196330207,0.8780626060743201,0.8900391361461738,0.9169184290030211,0.18296998772860965
itzhak2017,DeepSP,0.8590512387001225,0.8595263539141104,0.8615220896221077,0.9033232628398792,0.20073235690004826
itzhak2017,DeepSP,0.8801261344795734,0.8825799259569407,0.8812183528266174,0.9108761329305136,0.3082586209820963
itzhak2017,DeepSP,0.8972070372892738,0.8834188064627835,0.9144984867107072,0.9154078549848943,0.2219404078012881
itzhak2017,DeepSP,0.8823796281334432,0.8818845997938071,0.8865647886866564,0.9154078549848943,0.15899131471614014
itzhak2017,DeepSP,0.8519269607416965,0.8401794277334563,0.8689368641789056,0.9003021148036254,0.7224432947332934
itzhak2017,DeepSP,0.8384831393185505,0.827021204725023,0.8639821123780824,0.8821752265861027,0.9005723210965552
itzhak2017,DeepSP,0.8370180972169922,0.8197958830178439,0.8598448903631515,0.9063444108761329,0.49877835606373944
itzhak2017,DeepSP,0.8397724681929674,0.8294113870960776,0.8535345590789739,0.8987915407854985,0.6345771913122183
itzhak2017,DeepSP,0.8674439089664018,0.8730302995142177,0.8707024134431255,0.9138972809667674,0.1654423971877857
itzhak2017,DeepSP,0.8696801080804214,0.8563725181880502,0.8845463413891577,0.9229607250755287,0.12672052697434202
itzhak2017,DeepSP,0.861394737763176,0.857816754079009,0.868526200856402,0.9093655589123867,0.047687973310644005
itzhak2017,DeepSP,0.8584332775334257,0.8618930187766322,0.8633714064274579,0.9169184290030211,0.1537895131999066
itzhak2017,DeepSP,0.8691659738985793,0.8591321843706137,0.8987044830217638,0.9138972809667674,0.6837341157029982
itzhak2017,DeepSP,0.8591742338683739,0.8453261799889038,0.8770579611161601,0.9199395770392749,0.2205921954687298
itzhak2017,DeepSP,0.8765718166648422,0.8703802417210106,0.8893310259672379,0.9138972809667674,0.35239976859209654
itzhak2017,DeepSP,0.8576725599464283,0.8357339017457184,0.8902140685877219,0.9123867069486404,0.27849943240650427
itzhak2017,DeepSP,0.8744686254710324,0.869922665468147,0.883209671903027,0.9078549848942599,0.5647892840949561
itzhak2017,DeepSP,0.868868612349837,0.8750521518023361,0.867050129467787,0.918429003021148,0.19132469537483013
itzhak2017,DeepSP,0.8603271834235365,0.8683995804099501,0.8652526563146165,0.9093655589123867,0.40042398971084886
itzhak2017,DeepSP,0.8751419946083628,0.8785123661349153,0.874973888148688,0.9199395770392749,0.17794423180717106
itzhak2017,DeepSP,0.8944616916002553,0.8837166792784235,0.9070986626442165,0.9259818731117825,0.3181334617676553
itzhak2017,DeepSP,0.8871432436074683,0.8775917178225763,0.908383205429928,0.9229607250755287,0.33218561918490436
itzhak2017,DeepSP,0.8894369468653675,0.8962996156555868,0.8852609557774881,0.9169184290030211,0.1965877987807709
itzhak2017,DeepSP,0.8478011361901617,0.835184516792511,0.8666621281139469,0.8987915407854985,0.37311762036602386
itzhak2017,DeepSP,0.8527146941904095,0.8522985588650042,0.8594001434699429,0.904833836858006,0.1795236796186831
itzhak2017,DeepSP,0.8640667641809164,0.868283223649006,0.8673261847304564,0.9123867069486404,0.1086136566343266
itzhak2017,DeepSP,0.8741240853494293,0.8721365373276094,0.8893462746733404,0.9229607250755287,0.12102278149534232
itzhak2017,DeepSP,0.8620515847995094,0.8517758131244973,0.8823665542811915,0.9063444108761329,0.2415504515678928
itzhak2017,DeepSP,0.8865081147095863,0.8686474091986952,0.9092858225491534,0.9138972809667674,0.3181701605052104
itzhak2017,DeepSP,0.8721055217773616,0.8685673892402934,0.8794808160146182,0.9138972809667674,0.2944027059457345
itzhak2017,DeepSP,0.8731249473064663,0.8574710406587771,0.8925448602600934,0.9108761329305136,0.621560281222804
itzhak2017,DeepSP,0.8299654357213283,0.8112221449643386,0.8583091305313846,0.8882175226586103,0.5783102402804629
itzhak2017,DeepSP,0.8356568986114173,0.8224488696920869,0.8524646394261189,0.9123867069486404,0.27632081240766876
itzhak2017,DeepSP,0.8523887396002836,0.8423522973953238,0.8805191836438248,0.9093655589123867,0.559870077128665
itzhak2017,DeepSP,0.8727481347994458,0.8647956718855427,0.8896007053104277,0.9244712990936556,0.15858280664783905
itzhak2017,DeepSP,0.8979117677154459,0.9118658813689349,0.8904209370164984,0.9244712990936556,0.2024164815538955
itzhak2017,DeepSP,0.8771955996031927,0.8656268465198891,0.8921679537490469,0.9229607250755287,0.20321789704737053
itzhak2017,DeepSP,0.850418168188678,0.8411023166929169,0.8672418718127252,0.8927492447129909,1.0453876153772235
itzhak2017,DeepSP,0.8727097512429788,0.8660361002840674,0.8805731458986731,0.9033232628398792,0.29493642338491655
itzhak2017,DeepSP,0.8832297751912033,0.8972384471957984,0.8826777612909265,0.9199395770392749,0.2810700709892356
itzhak2017,DeepSP,0.87843477974741,0.8877395338694979,0.8731718597199323,0.9154078549848943,0.1215362503074764
itzhak2017,DeepSP,0.8982381346686029,0.9064729234736486,0.8932965437423296,0.9259818731117825,0.09044483511216535
itzhak2017,DeepSP,0.8198756641843743,0.7901215239686318,0.8625255342742456,0.8897280966767371,0.40502722268489993
