"data","method","f1score","precision","recall","accuracy","quadloss"
"nikolovski2014","NB",0.501089743589744,0.512934981684982,0.500478687978688,0.545454545454545,1.55319260916799
"nikolovski2014","NB",0.537175324675325,0.570039682539683,0.536213786213786,0.527272727272727,1.49866496175946
"nikolovski2014","NB",0.57155969030969,0.572270254255548,0.591283716283716,0.618181818181818,1.58423427716928
"nikolovski2014","NB",0.58008658008658,0.594981060606061,0.591283716283716,0.618181818181818,1.70967616098524
"nikolovski2014","NB",0.686931818181818,0.696062271062271,0.700715950715951,0.690909090909091,1.71515037115138
"nikolovski2014","NB",0.508287545787546,0.488293650793651,0.573135198135198,0.527272727272727,1.62297327683342
"nikolovski2014","NB",0.474729437229437,0.48125,0.509261571761572,0.509090909090909,1.65888176414607
"nikolovski2014","NB",0.629702797202797,0.648051948051948,0.649288211788212,0.636363636363636,1.38175991270016
"nikolovski2014","NB",0.575557775557776,0.582978418640183,0.588161838161838,0.581818181818182,1.60459667654372
"nikolovski2014","NB",0.552597945532728,0.564583333333333,0.579774392274392,0.563636363636364,1.79182070567411
"nikolovski2014","NB",0.63510989010989,0.6375,0.663628038628039,0.636363636363636,1.67774056976442
"nikolovski2014","NB",0.611442307692308,0.65758547008547,0.586642524142524,0.545454545454545,1.71562589859444
"nikolovski2014","NB",0.583447156291984,0.588988095238095,0.628080253080253,0.618181818181818,1.63775772025861
"nikolovski2014","NB",0.556818181818182,0.580902777777778,0.598713786213786,0.545454545454545,1.71492140429187
"nikolovski2014","NB",0.555698287220026,0.555853174603175,0.592594905094905,0.545454545454545,1.52175254620035
"nikolovski2014","NB",0.531403223213568,0.538994859307359,0.579774392274392,0.563636363636364,1.53421446188598
"nikolovski2014","NB",0.579692656414793,0.612202380952381,0.592761405261405,0.581818181818182,1.69353715006148
"nikolovski2014","NB",0.537198242933537,0.543154761904762,0.573530636030636,0.527272727272727,1.72131492247535
"nikolovski2014","NB",0.536363636363636,0.561147186147186,0.546495171495171,0.563636363636364,1.60211324819593
"nikolovski2014","NB",0.585645044919238,0.604843073593074,0.584811022311022,0.618181818181818,1.65853343499833
"nikolovski2014","NB",0.490086206896552,0.49931891025641,0.507804695304695,0.527272727272727,1.39337958585604
"nikolovski2014","NB",0.681923076923077,0.680059523809524,0.694076756576757,0.672727272727273,1.64884712015388
"nikolovski2014","NB",0.577564935064935,0.588194444444444,0.600462037962038,0.563636363636364,1.75246538849442
"nikolovski2014","NB",0.514124668435013,0.5703125,0.522144522144522,0.527272727272727,1.6921744533485
"nikolovski2014","NB",0.604305416805417,0.664005602240896,0.623480685980686,0.636363636363636,1.72395884823014
"nikolovski2014","NB",0.525931013431013,0.58843537414966,0.563956876456876,0.6,1.57551507262573
"nikolovski2014","NB",0.548347390157735,0.587452651515151,0.544601232101232,0.527272727272727,1.66835285594881
"nikolovski2014","NB",0.593398268398268,0.64197909933204,0.661505161505161,0.636363636363636,1.60816859535406
"nikolovski2014","NB",0.538641543641544,0.560119047619048,0.526889776889777,0.563636363636364,1.67160484313969
"nikolovski2014","NB",0.533603896103896,0.561133658008658,0.536213786213786,0.527272727272727,1.62555787191542
"nikolovski2014","NB",0.517622123792723,0.523958333333333,0.526598401598402,0.490909090909091,1.67734136816003
"nikolovski2014","NB",0.594747269222532,0.611755952380952,0.609140859140859,0.618181818181818,1.57806840714426
"nikolovski2014","NB",0.585295954045954,0.607575757575758,0.588161838161838,0.581818181818182,1.59146142835661
"nikolovski2014","NB",0.578514957264957,0.575,0.623334998334998,0.618181818181818,1.60439483933131
"nikolovski2014","NB",0.436826458565589,0.458928571428571,0.476689976689977,0.454545454545455,1.73019399667177
"nikolovski2014","NB",0.601629072681704,0.632291666666667,0.591679154179154,0.6,1.69802315046252
