"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","NNET",0.812380952380952,0.800909090909091,0.826666666666667,0.921052631578947,1.81577532213322
"E14TG2aR","NNET",0.824074357015533,0.851666666666667,0.815555555555556,0.907894736842105,1.88624818400853
"E14TG2aR","NNET",0.723754841649578,0.827377496917727,0.745714285714286,0.868421052631579,1.90268496200591
"E14TG2aR","NNET",0.747449990534486,0.835470085470085,0.775,0.868421052631579,1.88154300169763
"E14TG2aR","NNET",0.723907203907204,0.719484126984127,0.74031746031746,0.868421052631579,1.89821419999674
"E14TG2aR","NNET",0.718254435622857,0.827821869488536,0.746746031746032,0.855263157894737,1.93454469615463
"E14TG2aR","NNET",0.774059011164274,0.833809523809524,0.764365079365079,0.868421052631579,1.87225360947257
"E14TG2aR","NNET",0.758015873015873,0.814206349206349,0.762539682539683,0.868421052631579,1.78247509082399
"E14TG2aR","NNET",0.729737027678204,0.759761904761905,0.744365079365079,0.842105263157895,1.87016478640638
"E14TG2aR","NNET",0.834158312447786,0.858218390804598,0.864444444444444,0.907894736842105,1.8288942501104
"E14TG2aR","NNET",0.795063310590694,0.820833333333333,0.785555555555556,0.881578947368421,1.91070323712958
"E14TG2aR","NNET",0.761863234804411,0.840608465608466,0.787936507936508,0.894736842105263,1.91354973123583
"E14TG2aR","NNET",0.784315421420685,0.832135642135642,0.79452380952381,0.868421052631579,1.91508806297346
"E14TG2aR","NNET",0.572998610584817,0.6225,0.576984126984127,0.789473684210526,1.76736938688692
"E14TG2aR","NNET",0.759899838723368,0.834034792368126,0.787539682539683,0.881578947368421,1.80828610723487
"E14TG2aR","NNET",0.77185564922407,0.793290043290043,0.785238095238095,0.868421052631579,1.73445535280672
"E14TG2aR","NNET",0.766568343936765,0.848845598845599,0.789047619047619,0.894736842105263,1.89211680536191
"E14TG2aR","NNET",0.732219681911152,0.759603174603175,0.719047619047619,0.842105263157895,1.81479737980884
"E14TG2aR","NNET",0.758140291081468,0.780075757575758,0.769126984126984,0.855263157894737,1.78877830747184
"E14TG2aR","NNET",0.795206284943127,0.878439153439153,0.819761904761905,0.907894736842105,1.79389628302481
"E14TG2aR","NNET",0.787792397660819,0.824920634920635,0.793333333333333,0.907894736842105,1.80251754415504
"E14TG2aR","NNET",0.768563074352548,0.841406677613574,0.792380952380952,0.894736842105263,1.9178551110829
"E14TG2aR","NNET",0.788618605336872,0.865797755883963,0.791111111111111,0.881578947368421,1.91345490300147
"E14TG2aR","NNET",0.667103672189879,0.683333333333333,0.688253968253968,0.815789473684211,1.86634787571232
"E14TG2aR","NNET",0.817478544846966,0.815555555555556,0.83531746031746,0.894736842105263,1.83262417527875
"E14TG2aR","NNET",0.812384735423464,0.82515873015873,0.825,0.868421052631579,1.77937707757342
"E14TG2aR","NNET",0.850054302422724,0.877270114942529,0.849761904761905,0.881578947368421,1.87548832444679
"E14TG2aR","NNET",0.792330447330447,0.849444444444444,0.794444444444444,0.881578947368421,1.89618625280348
"E14TG2aR","NNET",0.787863408521303,0.806472359058566,0.796666666666667,0.894736842105263,1.85154736939001
"E14TG2aR","NNET",0.726528442317916,0.763218390804598,0.736190476190476,0.842105263157895,1.90324803639181
"E14TG2aR","NNET",0.809096002037178,0.8504329004329,0.832698412698413,0.881578947368421,1.94997737567603
"E14TG2aR","NNET",0.76039137333255,0.798333333333333,0.773650793650794,0.881578947368421,1.75729285315641
"E14TG2aR","NNET",0.823612965981387,0.829761904761905,0.833095238095238,0.907894736842105,1.84600623389699
"E14TG2aR","NNET",0.784755157123578,0.872883597883598,0.799761904761905,0.894736842105263,1.93272424605264
"E14TG2aR","NNET",0.867162380103557,0.866666666666667,0.882222222222222,0.934210526315789,1.86419508623222
"E14TG2aR","NNET",0.829560264297106,0.8425,0.826428571428571,0.894736842105263,1.94654143256449
"E14TG2aR","NNET",0.691235441545039,0.757936507936508,0.73031746031746,0.855263157894737,1.83581559008373
"E14TG2aR","NNET",0.737803599908863,0.815714285714286,0.731031746031746,0.855263157894737,1.90445072497473
"E14TG2aR","NNET",0.767331932773109,0.771111111111111,0.775555555555556,0.881578947368421,1.83984303385378
"E14TG2aR","NNET",0.759917402858579,0.85741341991342,0.737936507936508,0.855263157894737,1.93068649504897
"E14TG2aR","NNET",0.858468296409473,0.862337662337662,0.870079365079365,0.907894736842105,1.81436720346943
