"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","MCMC",0.765656638958526,0.854405162738496,0.813095238095238,0.868421052631579,0.197786508306635
"E14TG2aR","MCMC",0.711445868945869,0.703333333333333,0.754444444444444,0.828947368421053,0.301097894769143
"E14TG2aR","MCMC",0.690802628743805,0.835069444444444,0.75031746031746,0.868421052631579,0.216297894433337
"E14TG2aR","MCMC",0.777857142857143,0.851278659611993,0.823095238095238,0.881578947368421,0.2011292454899
"E14TG2aR","MCMC",0.804664692033113,0.882716049382716,0.841984126984127,0.907894736842105,0.165912844664474
"E14TG2aR","MCMC",0.766410895022379,0.738888888888889,0.820555555555556,0.868421052631579,0.257053665394491
"E14TG2aR","MCMC",0.788140291081468,0.856481481481482,0.826984126984127,0.907894736842105,0.164550837187367
"E14TG2aR","MCMC",0.723293110398374,0.802204585537919,0.745714285714286,0.868421052631579,0.18603467710963
"E14TG2aR","MCMC",0.82022644022644,0.892676767676768,0.848809523809524,0.921052631578947,0.140044562437179
"E14TG2aR","MCMC",0.70961038961039,0.824859708193042,0.728809523809524,0.868421052631579,0.22066680025841
"E14TG2aR","MCMC",0.844680417621594,0.832142857142857,0.86531746031746,0.921052631578947,0.144399586284766
"E14TG2aR","MCMC",0.664526251526252,0.70542328042328,0.734285714285714,0.776315789473684,0.371969472086403
"E14TG2aR","MCMC",0.755815763184184,0.886728395061728,0.78047619047619,0.881578947368421,0.180970789478708
"E14TG2aR","MCMC",0.668998452527864,0.837594696969697,0.728174603174603,0.842105263157895,0.250839385671873
"E14TG2aR","MCMC",0.783508256449433,0.851010101010101,0.818650793650794,0.907894736842105,0.177359621602656
"E14TG2aR","MCMC",0.805821371610845,0.827027914614122,0.803333333333333,0.907894736842105,0.162153509522274
"E14TG2aR","MCMC",0.769958472899649,0.843253968253968,0.812698412698413,0.894736842105263,0.177770290180273
"E14TG2aR","MCMC",0.78108401402519,0.846380471380471,0.818650793650794,0.907894736842105,0.172432216933424
"E14TG2aR","MCMC",0.675381562881563,0.722619047619048,0.739920634920635,0.842105263157895,0.270916527873813
"E14TG2aR","MCMC",0.727187910129087,0.805246913580247,0.765793650793651,0.855263157894737,0.23819860370202
"E14TG2aR","MCMC",0.781859904801081,0.851851851851852,0.823412698412698,0.894736842105263,0.200476795388879
"E14TG2aR","MCMC",0.719566642507819,0.703439153439153,0.760793650793651,0.842105263157895,0.303154639466132
"E14TG2aR","MCMC",0.77034299034299,0.810551948051948,0.781190476190476,0.881578947368421,0.215509397198398
"E14TG2aR","MCMC",0.779639804639805,0.857142857142857,0.81452380952381,0.881578947368421,0.180791012184777
"E14TG2aR","MCMC",0.793557276057276,0.86489898989899,0.845634920634921,0.894736842105263,0.189918229809726
"E14TG2aR","MCMC",0.667714246537776,0.65297619047619,0.717857142857143,0.828947368421053,0.279303929051134
"E14TG2aR","MCMC",0.773896103896104,0.799642857142857,0.789761904761905,0.894736842105263,0.180606412777369
"E14TG2aR","MCMC",0.733997581366002,0.78505291005291,0.775714285714286,0.894736842105263,0.190725907254454
"E14TG2aR","MCMC",0.788528605897027,0.865740740740741,0.82452380952381,0.894736842105263,0.19682582911132
"E14TG2aR","MCMC",0.687912087912088,0.663888888888889,0.737142857142857,0.828947368421053,0.302400063263339
"E14TG2aR","MCMC",0.746533466533467,0.897569444444444,0.796428571428571,0.907894736842105,0.190438432999872
"E14TG2aR","MCMC",0.720585541909071,0.709404761904762,0.763253968253968,0.842105263157895,0.267168058153221
"E14TG2aR","MCMC",0.704786792155213,0.774242424242424,0.738809523809524,0.868421052631579,0.203002879557121
"E14TG2aR","MCMC",0.690830572935836,0.726428571428571,0.706746031746032,0.802631578947368,0.317212692048902
"E14TG2aR","MCMC",0.799105992047168,0.874158249158249,0.837698412698413,0.907894736842105,0.148627174557051
"E14TG2aR","MCMC",0.817179487179487,0.916666666666667,0.838095238095238,0.921052631578947,0.132615875158115
"E14TG2aR","MCMC",0.7619011707247,0.827248677248677,0.806587301587302,0.868421052631579,0.239446536572926
"E14TG2aR","MCMC",0.697142857142857,0.758766233766234,0.733095238095238,0.868421052631579,0.216765721583006
"E14TG2aR","MCMC",0.692469295410472,0.669642857142857,0.74031746031746,0.868421052631579,0.21368577142927
"E14TG2aR","MCMC",0.833278300646722,0.904320987654321,0.872142857142857,0.921052631578947,0.141743110215792
"E14TG2aR","MCMC",0.64050875050875,0.723665223665224,0.691904761904762,0.842105263157895,0.271694693648529
"E14TG2aR","MCMC",0.741809116809117,0.76297619047619,0.777619047619048,0.868421052631579,0.232263369344239
"E14TG2aR","MCMC",0.735366855366855,0.790123456790123,0.784365079365079,0.868421052631579,0.230673625234158
"E14TG2aR","MCMC",0.752194194969766,0.728769841269841,0.801666666666667,0.855263157894737,0.23185955243144
"E14TG2aR","MCMC",0.768673091614268,0.881172839506173,0.804365079365079,0.894736842105263,0.196496923642746
"E14TG2aR","MCMC",0.758502433812031,0.827469135802469,0.80984126984127,0.868421052631579,0.21455222371874
"E14TG2aR","MCMC",0.744391534391534,0.793871252204586,0.792857142857143,0.894736842105263,0.181107788652132
"E14TG2aR","MCMC",0.738100325600326,0.838131313131313,0.793968253968254,0.868421052631579,0.213833666976933
"E14TG2aR","MCMC",0.733421676362853,0.870535714285714,0.788888888888889,0.907894736842105,0.170071136954208
"E14TG2aR","MCMC",0.742490024595288,0.804320987654321,0.783412698412698,0.855263157894737,0.227588404195918
"E14TG2aR","MCMC",0.683661075766339,0.734567901234568,0.733571428571429,0.802631578947368,0.328525142573748
"E14TG2aR","MCMC",0.718455988455988,0.854008838383838,0.776428571428571,0.881578947368421,0.206970455419786
"E14TG2aR","MCMC",0.764289497328226,0.824426807760141,0.812619047619048,0.881578947368421,0.190509890205359
"E14TG2aR","MCMC",0.748219373219373,0.779642857142857,0.777619047619048,0.868421052631579,0.218784171900849
