"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","NNET",0.781514041514041,0.815151515151515,0.792380952380952,0.894736842105263,1.87266883871432
"E14TG2aR","NNET",0.765107874581559,0.835802469135802,0.794365079365079,0.881578947368421,1.9021493687409
"E14TG2aR","NNET",0.688171273171273,0.747923681257015,0.72031746031746,0.855263157894737,1.83288486341154
"E14TG2aR","NNET",0.688998599439776,0.812400793650794,0.748888888888889,0.881578947368421,1.81870611742597
"E14TG2aR","NNET",0.761641604010025,0.780873015873016,0.771190476190476,0.868421052631579,1.89362624252003
"E14TG2aR","NNET",0.756498599439776,0.750476190476191,0.767936507936508,0.881578947368421,1.89622249859173
"E14TG2aR","NNET",0.6995670995671,0.776014109347443,0.728809523809524,0.842105263157895,1.87971992765897
"E14TG2aR","NNET",0.777704517704518,0.795909090909091,0.772380952380952,0.881578947368421,1.88482686333739
"E14TG2aR","NNET",0.729084249084249,0.894886363636364,0.766666666666667,0.907894736842105,1.726571218436
"E14TG2aR","NNET",0.73528749028749,0.763333333333333,0.722142857142857,0.855263157894737,1.87918484972391
"E14TG2aR","NNET",0.741479641789239,0.811375661375661,0.787698412698413,0.868421052631579,1.91723253645517
"E14TG2aR","NNET",0.644753550543024,0.721477224350788,0.685714285714286,0.802631578947368,1.87501820150825
"E14TG2aR","NNET",0.749983243726307,0.790123456790123,0.80484126984127,0.868421052631579,1.90640980856157
"E14TG2aR","NNET",0.854911297852474,0.854166666666667,0.875555555555556,0.921052631578947,1.88533574613852
"E14TG2aR","NNET",0.74241008991009,0.731296296296296,0.772063492063492,0.828947368421053,1.8819632881997
"E14TG2aR","NNET",0.786450752549824,0.788218390804598,0.796984126984127,0.881578947368421,1.8876080672807
"E14TG2aR","NNET",0.748702147525677,0.750075757575758,0.75015873015873,0.855263157894737,1.90978036852371
"E14TG2aR","NNET",0.798784461152882,0.825151515151515,0.795714285714286,0.881578947368421,1.87814414412698
"E14TG2aR","NNET",0.6915999789684,0.851587301587302,0.728809523809524,0.868421052631579,1.71989894321702
"E14TG2aR","NNET",0.770437077542341,0.784761904761905,0.790079365079365,0.842105263157895,1.87086658734337
"E14TG2aR","NNET",0.842637362637363,0.930555555555556,0.866666666666667,0.947368421052632,1.84785211191758
"E14TG2aR","NNET",0.790657958026379,0.781388888888889,0.811746031746032,0.868421052631579,1.91533228196925
"E14TG2aR","NNET",0.774127549437147,0.844797178130511,0.807698412698413,0.881578947368421,1.86213427550913
"E14TG2aR","NNET",0.838705944897895,0.875555555555556,0.825555555555556,0.907894736842105,1.89252296149058
"E14TG2aR","NNET",0.93618163670902,0.951666666666667,0.935555555555556,0.947368421052632,1.86889309197715
"E14TG2aR","NNET",0.790334577702999,0.824242424242424,0.779047619047619,0.894736842105263,1.83225025795986
"E14TG2aR","NNET",0.873165266106443,0.868333333333333,0.882222222222222,0.934210526315789,1.90667519932942
"E14TG2aR","NNET",0.76658998895841,0.79,0.769047619047619,0.881578947368421,1.85900404433026
"E14TG2aR","NNET",0.855908448276869,0.906150793650794,0.861031746031746,0.907894736842105,1.87441068774106
"E14TG2aR","NNET",0.786165413533835,0.784047619047619,0.815714285714286,0.868421052631579,1.91515390363101
"E14TG2aR","NNET",0.82046783625731,0.875869905956113,0.806666666666667,0.907894736842105,1.90701731543074
"E14TG2aR","NNET",0.791168831168831,0.819047619047619,0.779047619047619,0.894736842105263,1.86022550636646
"E14TG2aR","NNET",0.857383824752246,0.864209401709402,0.868174603174603,0.894736842105263,1.88709120765062
"E14TG2aR","NNET",0.84684412179875,0.858888888888889,0.838888888888889,0.907894736842105,1.93597591524099
"E14TG2aR","NNET",0.77937675070028,0.8,0.784444444444444,0.881578947368421,1.8803187573625
"E14TG2aR","NNET",0.745269423558897,0.757937005523212,0.754920634920635,0.842105263157895,1.87308024642871
"E14TG2aR","NNET",0.746488903253609,0.826587301587302,0.768650793650794,0.868421052631579,1.90873976689766
"E14TG2aR","NNET",0.882759930128351,0.910909090909091,0.875476190476191,0.921052631578947,1.83060539822312
"E14TG2aR","NNET",0.818360071301248,0.81495670995671,0.831031746031746,0.894736842105263,1.8978488121913
"E14TG2aR","NNET",0.730869141178739,0.801587301587302,0.758888888888889,0.881578947368421,1.88882707957496
"E14TG2aR","NNET",0.770430778371955,0.796666666666667,0.758650793650794,0.868421052631579,1.92907242790904
"E14TG2aR","NNET",0.806975772765246,0.836551724137931,0.796666666666667,0.894736842105263,1.83876368442343
"E14TG2aR","NNET",0.646018660710131,0.742452300785634,0.652380952380952,0.815789473684211,1.82191310917519
"E14TG2aR","NNET",0.715890483785221,0.714646962233169,0.728888888888889,0.855263157894737,1.85746592571974
"E14TG2aR","NNET",0.806140350877193,0.8175,0.81,0.894736842105263,1.90322253010921
"E14TG2aR","NNET",0.843962397251871,0.849885057471264,0.856825396825397,0.907894736842105,1.87386100251753
"E14TG2aR","NNET",0.78072424651372,0.875040636247533,0.793333333333333,0.894736842105263,1.83195372379711
"E14TG2aR","NNET",0.743439838455318,0.790325670498084,0.748650793650794,0.842105263157895,1.88781353958051
