"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","RF",0.885713341993553,0.924235797461962,0.874396735640755,0.925465838509317,1.71314653416149
"mulvey2021","RF",0.931798707407844,0.954635642135642,0.919976076555024,0.950310559006211,1.6935310310559
"mulvey2021","RF",0.910125784267168,0.929690385372204,0.896930342384888,0.937888198757764,1.70147021118012
"mulvey2021","RF",0.933843367773344,0.950880558835104,0.924327865117339,0.956521739130435,1.70487428571429
"mulvey2021","RF",0.912083385939859,0.926967409284482,0.907615629984051,0.937888198757764,1.70886544099379
"mulvey2021","RF",0.943148560550937,0.944728298017772,0.942145653389672,0.956521739130435,1.67725659627329
"mulvey2021","RF",0.937422732716345,0.958997441951987,0.924242424242424,0.962732919254658,1.70988879503106
"mulvey2021","RF",0.916854813918427,0.952180818917085,0.903201184780132,0.937888198757764,1.70943036024845
"mulvey2021","RF",0.92675513470968,0.92898407296803,0.9259517595642,0.937888198757764,1.65161992546584
"mulvey2021","RF",0.957561197268616,0.968129025446099,0.9495670995671,0.968944099378882,1.69158469565217
"mulvey2021","RF",0.906331938520023,0.925618540152033,0.895625427204375,0.93167701863354,1.71753331677019
"mulvey2021","RF",0.868822680587386,0.884369670733307,0.870300751879699,0.925465838509317,1.7053332173913
"mulvey2021","RF",0.926079435009411,0.940893323847869,0.918352699931647,0.944099378881988,1.68561331677019
"mulvey2021","RF",0.942881937134811,0.950813008130081,0.938203463203463,0.962732919254658,1.71423040993789
"mulvey2021","RF",0.887763053872367,0.907273592999757,0.881175562874127,0.919254658385093,1.68169361490683
"mulvey2021","RF",0.938078058252054,0.963559466848941,0.924327865117339,0.956521739130435,1.68360859627329
"mulvey2021","RF",0.958365981472528,0.976561237805257,0.947488038277512,0.968944099378882,1.67546822360248
"mulvey2021","RF",0.899598126670319,0.902224216662719,0.901771474139895,0.925465838509317,1.65643026086957
"mulvey2021","RF",0.934799322299322,0.95067992761843,0.929391660970608,0.950310559006211,1.68493401242236
"mulvey2021","RF",0.905226151705964,0.935215946843854,0.894543176122124,0.93167701863354,1.69704208695652
"mulvey2021","RF",0.933291401583465,0.938326446280992,0.932421964000911,0.950310559006211,1.72774221118012
"mulvey2021","RF",0.914232556166572,0.918224162943414,0.921970214793181,0.93167701863354,1.67572939130435
"mulvey2021","RF",0.922068768498745,0.943687929717342,0.912161084529506,0.944099378881988,1.72923150310559
"mulvey2021","RF",0.964833771285384,0.978275401069519,0.961124401913876,0.975155279503106,1.7005509068323
"mulvey2021","RF",0.891127378767418,0.921069399921778,0.874675842498809,0.919254658385093,1.65302832298137
"mulvey2021","RF",0.931599575081493,0.951436442345533,0.924652540442014,0.944099378881988,1.71223413664596
"mulvey2021","RF",0.934213504526567,0.940864842260863,0.931300358333851,0.950310559006211,1.73136963975155
"mulvey2021","RF",0.9417476370607,0.957283730390277,0.930388471177945,0.956521739130435,1.68964973913043
"mulvey2021","RF",0.925050752705115,0.944574148950046,0.912964228753702,0.944099378881988,1.73214598757764
"mulvey2021","RF",0.932065005648092,0.94440094219506,0.923524720893142,0.950310559006211,1.70382191304348
"mulvey2021","RF",0.870676998028095,0.934917355371901,0.865738726982746,0.93167701863354,1.7003572173913
"mulvey2021","RF",0.945643288045665,0.947195696460402,0.947767145135566,0.956521739130435,1.6859610931677
"mulvey2021","RF",0.850984949248595,0.877416033164696,0.845301269703184,0.888198757763975,1.71808576397516
"mulvey2021","RF",0.892531101388437,0.91419684651392,0.886642743221691,0.925465838509317,1.68808839751553
"mulvey2021","RF",0.929324411220963,0.942090156220591,0.9245670995671,0.950310559006211,1.71385863354037
"mulvey2021","RF",0.936740537966028,0.947693578540063,0.934888357256778,0.956521739130435,1.71498017391304
"mulvey2021","RF",0.89733063169293,0.932645947917566,0.886472379295346,0.925465838509317,1.68191110559006
"mulvey2021","RF",0.931226700882909,0.951164006272365,0.917772219805713,0.950310559006211,1.73078161490683
"mulvey2021","RF",0.897534660537045,0.933901330088061,0.883458646616541,0.925465838509317,1.65128829813665
"mulvey2021","RF",0.909209283928734,0.944078947368421,0.897812713602187,0.944099378881988,1.70737063354037
"mulvey2021","RF",0.927007327540788,0.931480733514226,0.925672652706146,0.944099378881988,1.70070390062112
"mulvey2021","RF",0.922523399158654,0.939598963128375,0.913049669628617,0.944099378881988,1.68687910559006
"mulvey2021","RF",0.934703627314818,0.958546504001049,0.922619047619048,0.956521739130435,1.7160170931677
"mulvey2021","RF",0.878783502547944,0.927066999048423,0.863437001594896,0.91304347826087,1.70208064596273
"mulvey2021","RF",0.866860453393891,0.878321284167769,0.868478013214855,0.900621118012422,1.68732019875776
"mulvey2021","RF",0.895803225257422,0.91244720726428,0.889131920710868,0.925465838509317,1.68038559006211
"mulvey2021","RF",0.875263960072461,0.922374973511337,0.858658008658009,0.925465838509317,1.66705545341615
"mulvey2021","RF",0.895322431919897,0.936179895176223,0.878788396611363,0.919254658385093,1.70546886956522
"mulvey2021","RF",0.84457043647249,0.862029637029637,0.840686944634313,0.888198757763975,1.73309058385093
"mulvey2021","RF",0.938417887098239,0.957900432900433,0.931903622693096,0.956521739130435,1.7029387826087
"mulvey2021","RF",0.903275236284009,0.926948051948052,0.893825472772841,0.925465838509317,1.71577132919255
"mulvey2021","RF",0.880956362687082,0.898677671611829,0.871320864143831,0.919254658385093,1.69078563975155
"mulvey2021","RF",0.904148734940524,0.937484084542908,0.900911887155906,0.937888198757764,1.71335274534161
"mulvey2021","RF",0.91047696599262,0.931739094239094,0.912206652996127,0.937888198757764,1.69018037267081
