"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","MAP",0.958032771825875,0.978129117259552,0.948484848484848,0.968944099378882,0.281866533392564
"mulvey2021","MAP",0.94750781291382,0.963356389986825,0.938636363636364,0.956521739130435,0.349424642915375
"mulvey2021","MAP",0.921212253607697,0.967792207792208,0.900757575757576,0.944099378881988,0.348156368523147
"mulvey2021","MAP",0.89711584322602,0.958262427227944,0.871212121212121,0.919254658385093,0.330238930842761
"mulvey2021","MAP",0.950334936381448,0.96969696969697,0.941666666666667,0.956521739130435,0.347668181836194
"mulvey2021","MAP",0.943650969565285,0.9706087920563,0.927272727272727,0.956521739130435,0.33714956375965
"mulvey2021","MAP",0.962666069562621,0.974891774891775,0.95506379585327,0.968944099378882,0.302260673369774
"mulvey2021","MAP",0.936072461150831,0.963856749311295,0.925,0.950310559006211,0.382749493935599
"mulvey2021","MAP",0.910051340354371,0.956336424108043,0.893181818181818,0.937888198757764,0.287528690012683
"mulvey2021","MAP",0.981417800435564,0.991722099039172,0.973484848484849,0.987577639751553,0.312950370293347
"mulvey2021","MAP",0.873781965026599,0.954642353770261,0.846969696969697,0.906832298136646,0.344101857048121
"mulvey2021","MAP",0.953657591749624,0.960551948051948,0.9495670995671,0.962732919254658,0.296104249105993
"mulvey2021","MAP",0.921942714133065,0.943863065618641,0.909176349965824,0.937888198757764,0.391999340823253
"mulvey2021","MAP",0.907463862302572,0.951217231965895,0.896212121212121,0.93167701863354,0.299428341507125
"mulvey2021","MAP",0.939683229109901,0.978938890566798,0.920454545454545,0.962732919254658,0.31580712998548
"mulvey2021","MAP",0.863981088674352,0.935854474982382,0.838636363636364,0.906832298136646,0.332875241616099
"mulvey2021","MAP",0.925708348570496,0.958866367813876,0.909090909090909,0.950310559006211,0.291440576411917
"mulvey2021","MAP",0.925885001642577,0.960813008130081,0.909848484848485,0.944099378881988,0.28776480298733
"mulvey2021","MAP",0.920568386876682,0.963691796008869,0.901515151515151,0.944099378881988,0.298267853182037
"mulvey2021","MAP",0.956831648535438,0.970077077394151,0.946969696969697,0.968944099378882,0.35530407702444
"mulvey2021","MAP",0.950176317758204,0.968340556339448,0.938203463203463,0.962732919254658,0.306763617329421
"mulvey2021","MAP",0.941262553383766,0.962762389447052,0.927791068580542,0.950310559006211,0.26534087576964
"mulvey2021","MAP",0.945125154197586,0.967528868027759,0.932900432900433,0.962732919254658,0.309349823653204
"mulvey2021","MAP",0.948791889760873,0.974022374521266,0.933333333333333,0.962732919254658,0.273570874835486
"mulvey2021","MAP",0.931686999868818,0.948461538461538,0.923376623376623,0.944099378881988,0.368643946980472
"mulvey2021","MAP",0.92688239524598,0.957103502558048,0.910930735930736,0.944099378881988,0.293472349896639
"mulvey2021","MAP",0.957943184476981,0.970179063360882,0.950757575757576,0.968944099378882,0.388584756588268
"mulvey2021","MAP",0.920104827421901,0.962931008385554,0.9,0.937888198757764,0.32005814780343
"mulvey2021","MAP",0.946577107262442,0.961847049845941,0.936688311688312,0.956521739130435,0.321427576955903
"mulvey2021","MAP",0.900677121405511,0.945905635942634,0.880388471177945,0.93167701863354,0.336264837795969
"mulvey2021","MAP",0.887397092461368,0.934146341463415,0.872727272727273,0.93167701863354,0.347645042235892
"mulvey2021","MAP",0.883358934971838,0.96157819453274,0.859090909090909,0.925465838509317,0.332916389469084
"mulvey2021","MAP",0.934698502839074,0.962977602108037,0.921969696969697,0.950310559006211,0.2579575468313
"mulvey2021","MAP",0.927242412428119,0.948245121471286,0.913397129186603,0.944099378881988,0.276855990112696
"mulvey2021","MAP",0.947631790693187,0.977213695395514,0.929545454545455,0.962732919254658,0.291063563100904
"mulvey2021","MAP",0.957824726842491,0.977761060078133,0.94469696969697,0.968944099378882,0.247656248740668
"mulvey2021","MAP",0.911699962498953,0.944836981200618,0.897488038277512,0.937888198757764,0.361301611498325
"mulvey2021","MAP",0.949995010559505,0.966282380720883,0.939912280701754,0.956521739130435,0.321619340107206
"mulvey2021","MAP",0.939358387287938,0.97317329135511,0.925757575757576,0.962732919254658,0.33378706364499
"mulvey2021","MAP",0.904607968240139,0.945487012987013,0.883851674641148,0.925465838509317,0.396966140690199
"mulvey2021","MAP",0.929219316997065,0.958111963793782,0.911688311688312,0.950310559006211,0.298199294426052
"mulvey2021","MAP",0.953269202571519,0.96797520661157,0.94469696969697,0.968944099378882,0.262881668533885
"mulvey2021","MAP",0.953481517215633,0.976290610238118,0.938636363636364,0.962732919254658,0.281399557382209
"mulvey2021","MAP",0.943969032481586,0.974178900809336,0.925757575757576,0.956521739130435,0.322278707565437
"mulvey2021","MAP",0.906707339751033,0.964436726064633,0.884090909090909,0.925465838509317,0.325433250371879
"mulvey2021","MAP",0.966093043620262,0.981494826311899,0.956060606060606,0.975155279503106,0.312401837176889
"mulvey2021","MAP",0.929584790962683,0.97520020500993,0.909090909090909,0.956521739130435,0.296619632812084
"mulvey2021","MAP",0.96782540823651,0.97337187666135,0.964912280701754,0.975155279503106,0.365043969779715
