"data","method","f1score","precision","recall","accuracy","quadloss"
"nikolovski2014","NB",0.612785770874006,0.687642045454545,0.658882783882784,0.636363636363636,1.68273382330494
"nikolovski2014","NB",0.623542070955864,0.671446078431373,0.621878121878122,0.672727272727273,1.64249357471574
"nikolovski2014","NB",0.512079772079772,0.551488095238095,0.528783716283716,0.563636363636364,1.62015568768998
"nikolovski2014","NB",0.598457792207792,0.590934065934066,0.619547119547119,0.581818181818182,1.67228173488256
"nikolovski2014","NB",0.544173686501052,0.544588744588745,0.574592074592075,0.527272727272727,1.6578876338248
"nikolovski2014","NB",0.585396711132005,0.556700937950938,0.645479520479521,0.563636363636364,1.5388305146294
"nikolovski2014","NB",0.556132756132756,0.582118055555556,0.583270895770896,0.581818181818182,1.52492226994053
"nikolovski2014","NB",0.622363618493649,0.638257575757576,0.665230602730603,0.636363636363636,1.6163777104286
"nikolovski2014","NB",0.556614219114219,0.551270604395604,0.577880452880453,0.545454545454545,1.55773361433045
"nikolovski2014","NB",0.565455146705147,0.572321428571429,0.639277389277389,0.618181818181818,1.64642237833727
"nikolovski2014","NB",0.563619431643625,0.616071428571429,0.558566433566434,0.581818181818182,1.6295383249988
"nikolovski2014","NB",0.576426162774847,0.566220238095238,0.639152514152514,0.581818181818182,1.64455121919469
"nikolovski2014","NB",0.60219696969697,0.609895833333333,0.604104229104229,0.581818181818182,1.70484614532781
"nikolovski2014","NB",0.55351867335563,0.60625,0.626685814185814,0.581818181818182,1.57178547239027
"nikolovski2014","NB",0.538118131868132,0.604103004838299,0.565788378288378,0.527272727272727,1.61519592158368
"nikolovski2014","NB",0.621969696969697,0.691468253968254,0.67759324009324,0.654545454545455,1.64300115657965
"nikolovski2014","NB",0.72915626040626,0.719074675324675,0.775661838161838,0.727272727272727,1.60195492821154
"nikolovski2014","NB",0.519835624145969,0.599479166666667,0.506722444222444,0.581818181818182,1.65838887338761
"nikolovski2014","NB",0.529075091575092,0.518589743589744,0.546349483849484,0.545454545454545,1.5658790342966
"nikolovski2014","NB",0.609455128205128,0.607932692307692,0.63251332001332,0.563636363636364,1.49854580875332
"nikolovski2014","NB",0.494895382395382,0.480239898989899,0.559169996669997,0.509090909090909,1.82411541025635
"nikolovski2014","NB",0.513076645576646,0.531547619047619,0.519022644022644,0.527272727272727,1.71992286892486
"nikolovski2014","NB",0.559745115995116,0.588736263736264,0.558941058941059,0.563636363636364,1.69931241400495
"nikolovski2014","NB",0.675833657083657,0.694047619047619,0.706814019314019,0.690909090909091,1.5626538680693
"nikolovski2014","NB",0.674886363636364,0.707034632034632,0.668518981018981,0.672727272727273,1.45046203890389
"nikolovski2014","NB",0.530952380952381,0.556862745098039,0.556172993672994,0.527272727272727,1.50749534267528
"nikolovski2014","NB",0.552685185185185,0.591517857142857,0.547868797868798,0.581818181818182,1.50061332482434
"nikolovski2014","NB",0.639679487179487,0.697916666666667,0.628746253746254,0.672727272727273,1.57598129068556
"nikolovski2014","NB",0.648333333333333,0.670634920634921,0.653783716283716,0.672727272727273,1.63620110860178
"nikolovski2014","NB",0.61368899440654,0.716486291486292,0.658882783882784,0.618181818181818,1.60647577974444
"nikolovski2014","NB",0.52416958041958,0.527823565323565,0.565122377622378,0.527272727272727,1.71418159880272
"nikolovski2014","NB",0.748407425907426,0.750595238095238,0.767565767565768,0.745454545454545,1.51040290508058
"nikolovski2014","NB",0.461805555555556,0.511093073593074,0.502913752913753,0.509090909090909,1.62055707117594
"nikolovski2014","NB",0.510724789915966,0.544358766233766,0.555652680652681,0.509090909090909,1.5618103446615
"nikolovski2014","NB",0.570289855072464,0.549107142857143,0.614947552447552,0.581818181818182,1.70399005508416
"nikolovski2014","NB",0.439537545787546,0.491369047619048,0.451631701631702,0.490909090909091,1.63628852272005
"nikolovski2014","NB",0.534624542124542,0.547767857142857,0.554050116550116,0.563636363636364,1.63210964174352
"nikolovski2014","NB",0.634419975524094,0.624503968253968,0.722465034965035,0.654545454545455,1.65139110393643
"nikolovski2014","NB",0.568285199455276,0.597077922077922,0.578400765900766,0.563636363636364,1.58932698856293
"nikolovski2014","NB",0.664656177156177,0.656505994005994,0.690434565434565,0.654545454545455,1.63957862556417
"nikolovski2014","NB",0.560717243283033,0.568501984126984,0.632887945387945,0.545454545454545,1.64642322716252
"nikolovski2014","NB",0.548729603729604,0.526217532467532,0.614656177156177,0.545454545454545,1.60143379848733
"nikolovski2014","NB",0.514321789321789,0.529656862745098,0.538482350982351,0.527272727272727,1.73636159608157
"nikolovski2014","NB",0.600154012654013,0.591613247863248,0.623043623043623,0.581818181818182,1.62528868056022
"nikolovski2014","NB",0.617261904761905,0.631857725607726,0.624937562437562,0.6,1.59692308435202
"nikolovski2014","NB",0.585795454545455,0.596474358974359,0.60518648018648,0.581818181818182,1.79608365932365
"nikolovski2014","NB",0.63631993006993,0.647808441558442,0.652555777555778,0.654545454545455,1.75633406077246
"nikolovski2014","NB",0.575432900432901,0.604700854700855,0.581522644022644,0.581818181818182,1.63574698927739
"nikolovski2014","NB",0.537658591408591,0.562248168498168,0.541604229104229,0.545454545454545,1.77934199817049
"nikolovski2014","NB",0.654612054612055,0.705902777777778,0.642794705294705,0.636363636363636,1.56261409946724
"nikolovski2014","NB",0.618177655677656,0.6875,0.644314019314019,0.672727272727273,1.59279478946277
"nikolovski2014","NB",0.592238317238317,0.62984068627451,0.600899100899101,0.636363636363636,1.73024851407389
"nikolovski2014","NB",0.547755153343389,0.556006493506493,0.572052947052947,0.581818181818182,1.57686265953867
"nikolovski2014","NB",0.57402499461323,0.580573593073593,0.613948551448551,0.563636363636364,1.60166646133896
"nikolovski2014","NB",0.639774416404851,0.646775793650794,0.666604229104229,0.636363636363636,1.74850624040217
"nikolovski2014","NB",0.465322757308051,0.459280303030303,0.502913752913753,0.545454545454545,1.73987608151918
"nikolovski2014","NB",0.612796913231696,0.603373015873016,0.652264402264402,0.6,1.56385140548645
"nikolovski2014","NB",0.483738191632928,0.474733946608947,0.514006826506826,0.472727272727273,1.6059238732744
"nikolovski2014","NB",0.62136744127936,0.618675595238095,0.675844988344988,0.654545454545455,1.61453909439512
"nikolovski2014","NB",0.54664972708451,0.54985119047619,0.592594905094905,0.545454545454545,1.77787144829487
"nikolovski2014","NB",0.556684981684982,0.538392857142857,0.606934731934732,0.563636363636364,1.56405547842474
"nikolovski2014","NB",0.549404761904762,0.546714743589744,0.571678321678322,0.6,1.67141350858432
"nikolovski2014","NB",0.596428571428571,0.610968137254902,0.61509324009324,0.618181818181818,1.50673995878042
"nikolovski2014","NB",0.531792088845107,0.566878607503608,0.558358308358308,0.472727272727273,1.60785075971692
"nikolovski2014","NB",0.445440398381575,0.52507215007215,0.482455044955045,0.509090909090909,1.57612936248593
"nikolovski2014","NB",0.704285714285714,0.734156162464986,0.725899100899101,0.709090909090909,1.64432832272635
"nikolovski2014","NB",0.654768842268842,0.640338827838828,0.687062937062937,0.672727272727273,1.60504525759517
"nikolovski2014","NB",0.524471361971362,0.534294871794872,0.531614219114219,0.545454545454545,1.50487870374987
"nikolovski2014","NB",0.644964684438369,0.675297619047619,0.672952047952048,0.618181818181818,1.54221413385005
"nikolovski2014","NB",0.585362554112554,0.618607954545455,0.583270895770896,0.581818181818182,1.54407085330098
"nikolovski2014","NB",0.65667303710782,0.631845238095238,0.714764402264402,0.654545454545455,1.68462895812906
"nikolovski2014","NB",0.545223526473526,0.530586080586081,0.594114219114219,0.581818181818182,1.79269968576617
"nikolovski2014","NB",0.567980479665262,0.548958333333333,0.613428238428238,0.563636363636364,1.49031932531511
"nikolovski2014","NB",0.536943581780538,0.512797619047619,0.576631701631702,0.563636363636364,1.65502650264621
"nikolovski2014","NB",0.623507511007511,0.634402056277056,0.664335664335664,0.636363636363636,1.61948091635321
"nikolovski2014","NB",0.560257450882451,0.555289502164502,0.605415417915418,0.527272727272727,1.58468215070512
"nikolovski2014","NB",0.594476356976357,0.583522727272727,0.634698634698635,0.636363636363636,1.61911317494834
"nikolovski2014","NB",0.589894263821609,0.620032051282051,0.610743423243423,0.618181818181818,1.65158037349583
