"data","method","f1score","precision","recall","accuracy","quadloss"
"orre2019","NNET",0.329482966316538,0.405042707320018,0.354238652599172,0.421828908554572,0.937790517032294
"orre2019","NNET",0.0870782775058844,0.27030099426516,0.181219672874356,0.187315634218289,1.05272622406423
"orre2019","NNET",0.039082953442815,0.171782061554414,0.133333333333333,0.169616519174041,1.00766828202428
"orre2019","NNET",0.389775744787165,0.47456886093496,0.437106427146285,0.457227138643068,1.22616842884792
"orre2019","NNET",0.293647920025056,0.394467916992063,0.354178522536975,0.37905604719764,0.937212933123218
"orre2019","NNET",0.0861813583518508,0.28535243884788,0.191646891314665,0.231563421828909,0.938247849841133
"orre2019","NNET",0.464800954809094,0.542288024443268,0.492963036324524,0.569321533923304,1.17153245760178
"orre2019","NNET",0.0128,0.106194690265487,0.0666666666666667,0.106194690265487,1.01046379238065
"orre2019","NNET",0.070432884859822,0.278098747872622,0.136196568179511,0.200589970501475,1.12331249199369
"orre2019","NNET",0.514084856166781,0.544268998413953,0.522893700926595,0.57669616519174,1.02074780644617
"orre2019","NNET",0.215244581565397,0.364521061751934,0.271333262052426,0.328908554572271,0.970861461828096
"orre2019","NNET",0.198473323862684,0.41743797227483,0.254268304677411,0.292035398230089,1.27242600285907
"orre2019","NNET",0.396859139222577,0.433772853706083,0.415557536198452,0.463126843657817,1.01879516938573
"orre2019","NNET",0.171511592283879,0.345614548789647,0.246840983942398,0.306784660766962,1.12488544285267
"orre2019","NNET",0.0128,0.106194690265487,0.0666666666666667,0.106194690265487,0.969202871564884
"orre2019","NNET",0.30280531697512,0.545189090311436,0.340780913806411,0.402654867256637,1.06896870454567
"orre2019","NNET",0.0509577307493302,0.165267985655388,0.127363184079602,0.194690265486726,0.956858396932744
"orre2019","NNET",0.112699750345666,0.363013176424858,0.20367979352066,0.23598820058997,1.22995175123933
"orre2019","NNET",0.382611782006801,0.420543183286796,0.403470585455391,0.455752212389381,1.07919425637245
"orre2019","NNET",0.177737282230999,0.316084313282769,0.224162281865378,0.259587020648968,0.942378408096455
"orre2019","NNET",0.426824432564516,0.506637142550196,0.44416604108546,0.492625368731563,0.991628333285343
"orre2019","NNET",0.215815486939713,0.322474350679553,0.279456164301325,0.317109144542773,0.938859490352986
"orre2019","NNET",0.129689233563633,0.531488670217568,0.189232562862007,0.255162241887906,1.18214734924167
"orre2019","NNET",0.441659963158996,0.463750212488373,0.470477304207484,0.535398230088496,0.990084211555608
"orre2019","NNET",0.497982886790034,0.604999974948796,0.525108095665669,0.610619469026549,1.16396435430851
