"data","method","f1score","precision","recall","accuracy","quadloss"
"orre2019","RF",0.726578212237826,0.742530643698657,0.719354831121189,0.74188790560472,1.48298349262537
"orre2019","RF",0.731200838207002,0.745047533092904,0.724761366546889,0.74188790560472,1.53598889675516
"orre2019","RF",0.728704481530102,0.736491978293427,0.725291809816068,0.747787610619469,1.51692867256637
"orre2019","RF",0.749849299207788,0.756315319987375,0.746557945899,0.756637168141593,1.48629778171091
"orre2019","RF",0.728749882833081,0.732844025648857,0.731473966863165,0.752212389380531,1.47255231858407
"orre2019","RF",0.734940726383578,0.746120617078077,0.732165892408714,0.746312684365782,1.52396158112094
"orre2019","RF",0.721275697579656,0.721888909109548,0.723184340552485,0.733038348082596,1.50851228318584
"orre2019","RF",0.734216839328979,0.740280405760955,0.733226504233656,0.752212389380531,1.46991243657817
"orre2019","RF",0.725723627840754,0.730286882583422,0.723731384242928,0.74188790560472,1.51802073156342
"orre2019","RF",0.761303111072992,0.784601704115762,0.754714349045739,0.778761061946903,1.50280127433628
"orre2019","RF",0.737450248955847,0.746598483077595,0.733436573693491,0.746312684365782,1.49313950442478
"orre2019","RF",0.718441551397089,0.727655421853633,0.717221629529844,0.73598820058997,1.45713347492625
"orre2019","RF",0.723077603882775,0.739918658877541,0.716209905707492,0.734513274336283,1.47754790560472
"orre2019","RF",0.695923132354735,0.702969531325032,0.695549657783165,0.712389380530973,1.5438094159292
"orre2019","RF",0.713730307311603,0.728119754163002,0.706825032424781,0.728613569321534,1.55085284955752
"orre2019","RF",0.76111018643094,0.759390133519656,0.767918565411601,0.771386430678466,1.52536923893805
"orre2019","RF",0.715802286852347,0.725468426780479,0.710095865376433,0.725663716814159,1.50755452507375
"orre2019","RF",0.740097779195683,0.739267242910865,0.742498413195417,0.756637168141593,1.54400745722714
"orre2019","RF",0.711617765932515,0.715166512769683,0.711295732841304,0.71976401179941,1.49858671386431
"orre2019","RF",0.751664217621766,0.769925783647192,0.743216221881555,0.761061946902655,1.51436674926254
"orre2019","RF",0.713275945789618,0.713448889703526,0.71546012310836,0.733038348082596,1.47098742182891
"orre2019","RF",0.735842789068635,0.753057108153509,0.727967867007736,0.752212389380531,1.52437804129794
"orre2019","RF",0.745586914294882,0.754914645330948,0.740626374878419,0.759587020648968,1.49137412389381
"orre2019","RF",0.753787173682627,0.760116144901561,0.753318775716144,0.766961651917404,1.48188389380531
"orre2019","RF",0.763220236174236,0.785059933709692,0.753455459068218,0.774336283185841,1.51617073746313
"orre2019","RF",0.729221180186394,0.734130223898327,0.726318014714198,0.743362831858407,1.50015209439528
"orre2019","RF",0.740186937915919,0.747352315687476,0.737843729058556,0.749262536873156,1.48340744542773
"orre2019","RF",0.754670432562951,0.76036289807439,0.753151678474107,0.774336283185841,1.52394414159292
"orre2019","RF",0.764932817545065,0.775239873593788,0.760889595858965,0.772861356932153,1.48311936283186
"orre2019","RF",0.717302053798942,0.719619802316869,0.720544017759798,0.73598820058997,1.48886896755162
"orre2019","RF",0.740088111026308,0.751701262963902,0.734847966026542,0.75811209439528,1.47517896165192
"orre2019","RF",0.731792932677019,0.746541257416527,0.72524698143655,0.755162241887906,1.53278696165192
"orre2019","RF",0.743236895453288,0.751776664715514,0.741159069741752,0.756637168141593,1.51551915044248
"orre2019","RF",0.748634732794789,0.750052330355178,0.752135848417866,0.765486725663717,1.52079124483776
"orre2019","RF",0.710591713355074,0.722394469190277,0.707901795364204,0.737463126843658,1.5399050619469
"orre2019","RF",0.721276748259284,0.733465919245659,0.715321247811581,0.737463126843658,1.50555959882006
"orre2019","RF",0.69686959156997,0.716145253411953,0.693072212426867,0.721238938053097,1.51327316814159
"orre2019","RF",0.739683160864539,0.741508587656309,0.741978121813445,0.753687315634218,1.53603959882006
"orre2019","RF",0.717404881073832,0.729442293289014,0.716119868416696,0.740412979351032,1.54131545722714
"orre2019","RF",0.741735649938823,0.758979396438555,0.732977607455311,0.768436578171091,1.45315485545723
"orre2019","RF",0.735507827847779,0.746401898811861,0.729417696837949,0.747787610619469,1.48953489085546
"orre2019","RF",0.712283338132531,0.721586820393026,0.708558682743381,0.728613569321534,1.48306142772861
"orre2019","RF",0.741447101966716,0.746814572020449,0.741929312703757,0.75811209439528,1.47538728023599
"orre2019","RF",0.706540535923426,0.717150507594942,0.702370278937834,0.724188790560472,1.46988066076696
"orre2019","RF",0.726236968250422,0.7429891691716,0.718466999094151,0.746312684365782,1.47566857817109
"orre2019","RF",0.729190037783822,0.733170582172129,0.729354869468536,0.746312684365782,1.50119587020649
"orre2019","RF",0.71527418244437,0.722666982380691,0.714975012342423,0.730088495575221,1.48319909144543
"orre2019","RF",0.697113765723286,0.715110717471418,0.688189239036264,0.718289085545723,1.46102645427729
"orre2019","RF",0.710103183144293,0.720660124249832,0.70562583622635,0.722713864306785,1.51141722713864
"orre2019","RF",0.729848016514918,0.735899292610828,0.733016466981914,0.752212389380531,1.49047761651917
"orre2019","RF",0.733543791863675,0.735883303765745,0.73608715428956,0.746312684365782,1.4700963539823
"orre2019","RF",0.722848934899993,0.732247327014868,0.717334534491497,0.738938053097345,1.48832396460177
"orre2019","RF",0.725044076671595,0.729930424702171,0.725253433502195,0.743362831858407,1.52380672566372
"orre2019","RF",0.744492427082737,0.754861804157945,0.738285566014821,0.753687315634218,1.52523032448378
"orre2019","RF",0.71968000966573,0.735438024789026,0.711950712302777,0.73598820058997,1.51975939823009
"orre2019","RF",0.745641630345609,0.752306386873133,0.746073079782639,0.76401179941003,1.46943911504425
"orre2019","RF",0.709726963298631,0.718454262357879,0.708591798490859,0.738938053097345,1.52531052507375
"orre2019","RF",0.741049930733097,0.757233645480499,0.735794184243491,0.753687315634218,1.52210417699115
"orre2019","RF",0.721674862817921,0.731425787983935,0.718499739862479,0.737463126843658,1.48524448377581
"orre2019","RF",0.761555338725216,0.76791146914991,0.757899255881701,0.778761061946903,1.52393319174041
"orre2019","RF",0.718453820446533,0.719945979087056,0.721959441954459,0.73598820058997,1.51650853097345
"orre2019","RF",0.745854655606619,0.751884317890896,0.743871904590385,0.772861356932153,1.50640934513274
"orre2019","RF",0.722188629819232,0.728717608135729,0.71936819240628,0.734513274336283,1.47609919764012
"orre2019","RF",0.732841350627539,0.757843367168391,0.721844899282626,0.746312684365782,1.48227277876106
"orre2019","RF",0.742417020808353,0.746034161290336,0.744954895700245,0.755162241887906,1.45955839528024
"orre2019","RF",0.732176202190448,0.733738847685706,0.735478046719091,0.740412979351032,1.51502954572271
