"data","method","f1score","precision","recall","accuracy","quadloss"
"orre2019","SVM",0.685127293820553,0.682589644908823,0.69614279378504,0.702064896755162,1.16994201082147
"orre2019","SVM",0.703955127974048,0.699928282248255,0.714925269192139,0.71976401179941,0.654547652894377
"orre2019","SVM",0.702354993403852,0.698627324241096,0.714428631857507,0.715339233038348,1.15455846722867
"orre2019","SVM",0.699050747502854,0.697688071193865,0.715931093804057,0.713864306784661,1.0488054477734
"orre2019","SVM",0.681983009696766,0.683457943392827,0.706160561379394,0.699115044247788,0.597447298411847
"orre2019","SVM",0.708402603480779,0.707336201818252,0.728107773468684,0.730088495575221,1.24818217755923
"orre2019","SVM",0.694781416523068,0.692695368684294,0.706028920925357,0.715339233038348,1.19420364737599
"orre2019","SVM",0.694733580574251,0.695121197390298,0.706226156245752,0.700589970501475,1.24103842862961
"orre2019","SVM",0.694647567011435,0.692718427982984,0.716047065352861,0.715339233038348,0.364863496635065
"orre2019","SVM",0.687757288493036,0.687865940390571,0.718086741651552,0.696165191740413,0.663780366346273
"orre2019","SVM",0.708034689031933,0.701459453416993,0.726636274944519,0.715339233038348,1.26655553213669
"orre2019","SVM",0.676584370607124,0.671770213255537,0.696533966889352,0.694690265486726,0.491326191998332
"orre2019","SVM",0.696298756560079,0.692497254336528,0.715925624277391,0.70353982300885,1.13420839068096
"orre2019","SVM",0.698100978438943,0.705652611507287,0.714206329692208,0.705014749262537,0.927148867284062
"orre2019","SVM",0.699390937348937,0.696440380854975,0.720692323034455,0.712389380530973,1.08564453297527
"orre2019","SVM",0.711165573464638,0.705218244660125,0.731528191469426,0.71976401179941,0.363873663528812
"orre2019","SVM",0.702751936124131,0.698593443625632,0.719113690321921,0.710914454277286,1.40374574894543
"orre2019","SVM",0.699023597934582,0.697810715734273,0.724583252390104,0.710914454277286,0.765079478456972
"orre2019","SVM",0.703009201776757,0.705001061212171,0.717957786695728,0.716814159292035,0.423845970613155
"orre2019","SVM",0.679980917449872,0.677102838466267,0.703089191069402,0.690265486725664,1.06097033499451
"orre2019","SVM",0.675218702701733,0.668428544181238,0.693062868460756,0.685840707964602,1.36738488974911
"orre2019","SVM",0.69642887502347,0.692314717417949,0.712742475766924,0.70353982300885,0.955131314858355
"orre2019","SVM",0.691208054417067,0.692759742761817,0.705580459812304,0.699115044247788,1.45835443090442
"orre2019","SVM",0.693468869346175,0.689441848765186,0.707955495070204,0.70353982300885,0.691518459356099
"orre2019","SVM",0.70612745986312,0.701090379904999,0.731149350007171,0.707964601769911,1.28893789188167
"orre2019","SVM",0.676765946373266,0.671284935391583,0.695030635639348,0.688790560471976,0.987394113973548
"orre2019","SVM",0.741124942185181,0.734585612751476,0.754787761837187,0.753687315634218,0.945101115431089
"orre2019","SVM",0.683565603507825,0.679894056382371,0.696126242205656,0.699115044247788,1.02174803592002
"orre2019","SVM",0.696804939098271,0.698438424394095,0.713200751433794,0.709439528023599,0.354215026484258
"orre2019","SVM",0.697956657707893,0.694354557517223,0.717452797714941,0.710914454277286,0.492091606723741
"orre2019","SVM",0.675699836399319,0.672059579624899,0.695105835043999,0.688790560471976,1.33557325437754
"orre2019","SVM",0.704321095399076,0.701817409077283,0.719385718100446,0.713864306784661,1.30085904760295
"orre2019","SVM",0.703520908199246,0.701546197689017,0.717950367504627,0.713864306784661,0.485368983759697
"orre2019","SVM",0.704058684415435,0.70074585946593,0.72710430023383,0.718289085545723,1.35862615759886
"orre2019","SVM",0.691892592753293,0.688045965137449,0.706211956916358,0.705014749262537,0.50311349932454
"orre2019","SVM",0.692729684331037,0.694487315482212,0.702515109510552,0.713864306784661,1.33964215049106
"orre2019","SVM",0.707666482784887,0.702697794116835,0.730358424799152,0.713864306784661,1.34961512123142
"orre2019","SVM",0.719274081904253,0.712916446388083,0.732039703909536,0.730088495575221,1.18424511099704
"orre2019","SVM",0.707026550502456,0.703159561476919,0.732813171606146,0.713864306784661,0.930757810681546
"orre2019","SVM",0.699815503468441,0.702010693751912,0.721071258452376,0.713864306784661,1.06501560650566
"orre2019","SVM",0.730272822764502,0.725649539752104,0.750235288452794,0.743362831858407,1.19546531856114
"orre2019","SVM",0.709264611009266,0.709062904504061,0.732399032714965,0.71976401179941,1.21694556547235
"orre2019","SVM",0.705986805171491,0.702788705777131,0.728245784798613,0.713864306784661,1.38768778327793
"orre2019","SVM",0.71602777875001,0.715782107021362,0.738283010884603,0.730088495575221,1.19364260575091
"orre2019","SVM",0.708383223316252,0.702666202569248,0.726688939695433,0.713864306784661,0.939932651503259
"orre2019","SVM",0.694039974552295,0.695820195538868,0.716023045014413,0.713864306784661,1.28041082896922
"orre2019","SVM",0.6976120030875,0.696131609214661,0.717721147823843,0.712389380530973,0.52093110199094
"orre2019","SVM",0.68552184216889,0.681495182022397,0.705084344758486,0.696165191740413,1.26587602233279
"orre2019","SVM",0.715143378717697,0.712427707278707,0.725712953771094,0.721238938053097,1.33785364323081
"orre2019","SVM",0.7347120169278,0.732298860736096,0.74359815331278,0.746312684365782,1.23528689585741
"orre2019","SVM",0.705523301701769,0.703165659944626,0.719365648555406,0.71976401179941,1.12468755507982
"orre2019","SVM",0.71259983811393,0.711653602448836,0.730413937897167,0.727138643067847,1.441134411903
"orre2019","SVM",0.724870506213969,0.719976629214204,0.746798327119819,0.733038348082596,1.44636072424517
"orre2019","SVM",0.712079971752402,0.706019622328249,0.729757339790852,0.725663716814159,1.34570126131055
"orre2019","SVM",0.696569062023998,0.694119162133744,0.713461670022407,0.709439528023599,0.497947158457969
"orre2019","SVM",0.694573482421406,0.696727555032751,0.712165109752263,0.709439528023599,0.743513009694709
"orre2019","SVM",0.673942747893576,0.675846064745643,0.689479104637483,0.691740412979351,1.32083465021733
"orre2019","SVM",0.731490689422191,0.725023935191551,0.749881175319675,0.734513274336283,1.14621769219851
"orre2019","SVM",0.692600544421847,0.688382624601486,0.716151092233967,0.702064896755162,0.49429154453944
"orre2019","SVM",0.710535561861397,0.70419272154225,0.728816348012409,0.718289085545723,0.877404678870785
"orre2019","SVM",0.659969604826895,0.655389795553764,0.680135132083094,0.674041297935103,1.16372281936578
"orre2019","SVM",0.725014680392094,0.725079015167706,0.741673866010359,0.740412979351032,0.353607649355307
"orre2019","SVM",0.702179101226437,0.695988739101117,0.722362719545289,0.712389380530973,1.11018774792349
"orre2019","SVM",0.703361371743328,0.695671354591669,0.716099186866613,0.716814159292035,1.30619818979996
"orre2019","SVM",0.69523627589749,0.69169339591682,0.71759099969986,0.699115044247788,1.02806316798791
"orre2019","SVM",0.71322494756784,0.707090105740583,0.738389069307669,0.722713864306785,0.885479942315942
"orre2019","SVM",0.702815705357499,0.699068639988181,0.72745679801885,0.707964601769911,0.375326853046619
"orre2019","SVM",0.704016619173657,0.700408036063947,0.723032298179049,0.715339233038348,0.522178788843102
"orre2019","SVM",0.68781223813658,0.699366397431007,0.709014474840975,0.6976401179941,1.00983300483863
"orre2019","SVM",0.713322989674222,0.712810203164586,0.728791143246393,0.725663716814159,0.541578651823747
"orre2019","SVM",0.758641439643552,0.750728028789471,0.774566645548628,0.76401179941003,1.25856947356303
"orre2019","SVM",0.689636527300894,0.684248481349771,0.704808194034701,0.699115044247788,0.475805097273997
"orre2019","SVM",0.694767496806089,0.697022490384299,0.706966477953071,0.705014749262537,1.33435603237158
"orre2019","SVM",0.706144414646859,0.710458568610298,0.717416756421215,0.718289085545723,1.06189720287157
"orre2019","SVM",0.677336700362088,0.673331291449189,0.699400503068564,0.688790560471976,0.779727715326174
"orre2019","SVM",0.712978114627477,0.712371765457789,0.733962997360842,0.722713864306785,1.49949829437082
"orre2019","SVM",0.675972088918531,0.678858297462775,0.702180131598793,0.691740412979351,0.553074166719972
"orre2019","SVM",0.703995594157707,0.705409473353055,0.714383058361804,0.71976401179941,0.947878190187208
"orre2019","SVM",0.692848401234839,0.686150558201279,0.705134991196837,0.700589970501475,0.567279462768565
"orre2019","SVM",0.719891977554209,0.715109611463134,0.739350681532667,0.727138643067847,1.31341123365621
