"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","RF",0.956384542804684,0.972991129052221,0.94597288676236,0.968944099378882,1.70007145341615
"mulvey2021","RF",0.914194323784124,0.962659058113604,0.901515151515151,0.950310559006211,1.70577510559006
"mulvey2021","RF",0.941580370848664,0.975009838646202,0.924242424242424,0.962732919254658,1.68819900621118
"mulvey2021","RF",0.940519793875228,0.963431843543034,0.929824561403509,0.956521739130435,1.70283334161491
"mulvey2021","RF",0.941484903984904,0.952965483714147,0.940191387559809,0.956521739130435,1.78226067080745
"mulvey2021","RF",0.905302716718468,0.919105163687616,0.897055137844612,0.937888198757764,1.74983945341615
"mulvey2021","RF",0.947222606890777,0.974458874458874,0.935606060606061,0.968944099378882,1.70919254658385
"mulvey2021","RF",0.950071873635092,0.967912575229648,0.939393939393939,0.968944099378882,1.64470007453416
"mulvey2021","RF",0.986946386946387,0.987012987012987,0.988636363636364,0.993788819875776,1.76421520496894
"mulvey2021","RF",0.951965330230743,0.970509977827051,0.944264069264069,0.968944099378882,1.74691980124224
"mulvey2021","RF",0.904447120940999,0.938619442992508,0.891945773524721,0.937888198757764,1.69599239751553
"mulvey2021","RF",0.935142350384729,0.951639454411073,0.928548644338118,0.956521739130435,1.73448243478261
"mulvey2021","RF",0.90440007090368,0.958649193943312,0.901515151515151,0.950310559006211,1.74212437267081
"mulvey2021","RF",0.899235238204463,0.938854133671207,0.905388471177945,0.944099378881988,1.69244954037267
"mulvey2021","RF",0.952743964129882,0.965622871469356,0.947767145135566,0.962732919254658,1.7276292173913
"mulvey2021","RF",0.924608376057651,0.934146341463415,0.919024834814309,0.950310559006211,1.72786588819876
"mulvey2021","RF",0.961212148345854,0.971212121212121,0.961124401913876,0.975155279503106,1.73407726708075
"mulvey2021","RF",0.957011925093867,0.971121865938939,0.95084301663249,0.968944099378882,1.74406077018634
"mulvey2021","RF",0.933506778692507,0.953665058040955,0.925039872408293,0.950310559006211,1.73181267080745
"mulvey2021","RF",0.951462358779432,0.976623376623377,0.936124401913876,0.962732919254658,1.69091945341615
"mulvey2021","RF",0.943020800337873,0.975649350649351,0.924242424242424,0.962732919254658,1.70026603726708
"mulvey2021","RF",0.949843314315624,0.972025129342203,0.939393939393939,0.968944099378882,1.7413558757764
"mulvey2021","RF",0.923057430374503,0.955209563164109,0.906903622693096,0.944099378881988,1.75458603726708
"mulvey2021","RF",0.939928114906608,0.965061259878333,0.934609250398724,0.962732919254658,1.71654479503106
"mulvey2021","RF",0.945941913178883,0.946786042240588,0.949846206425154,0.962732919254658,1.74486022360248
"mulvey2021","RF",0.950852962974175,0.97360915138077,0.939393939393939,0.968944099378882,1.70206390062112
"mulvey2021","RF",0.907967432345379,0.950439285596604,0.893028024606972,0.937888198757764,1.76108119254658
"mulvey2021","RF",0.929277178055282,0.958323946389683,0.928030303030303,0.962732919254658,1.73883229813665
"mulvey2021","RF",0.9253663003663,0.943034238488784,0.926275917065391,0.950310559006211,1.7195299378882
"mulvey2021","RF",0.946413785580916,0.967261904761905,0.937400318979266,0.962732919254658,1.73801500621118
"mulvey2021","RF",0.950197477548575,0.961363636363636,0.948484848484848,0.968944099378882,1.74544506832298
"mulvey2021","RF",0.921133649118315,0.963354474982382,0.902597402597403,0.950310559006211,1.69120675776398
"mulvey2021","RF",0.956867507444769,0.971428571428571,0.946969696969697,0.975155279503106,1.72877098136646
"mulvey2021","RF",0.963892796703664,0.977397030168649,0.955627705627706,0.975155279503106,1.69905972670807
"mulvey2021","RF",0.941976559733664,0.948863636363636,0.943267259056733,0.962732919254658,1.7454410931677
"mulvey2021","RF",0.94055492767614,0.973035230352304,0.928030303030303,0.962732919254658,1.7505842484472
"mulvey2021","RF",0.944126356247568,0.961040280857354,0.932900432900433,0.962732919254658,1.69851706832298
"mulvey2021","RF",0.906484818899286,0.940585735402809,0.894543176122124,0.93167701863354,1.7549180621118
"mulvey2021","RF",0.967990801500257,0.970833333333333,0.966427432216906,0.975155279503106,1.75162305590062
"mulvey2021","RF",0.947249817880485,0.968684908956528,0.934609250398724,0.962732919254658,1.74756849689441
"mulvey2021","RF",0.920381933238856,0.934609250398724,0.92053998632946,0.950310559006211,1.72903836024845
"mulvey2021","RF",0.926866780222214,0.955167380733117,0.918460925039872,0.950310559006211,1.76800149068323
"mulvey2021","RF",0.954021091142303,0.969496597268216,0.944264069264069,0.968944099378882,1.66787751552795
"mulvey2021","RF",0.950160739782058,0.968116998865662,0.949760765550239,0.968944099378882,1.7508810931677
"mulvey2021","RF",0.933154752070571,0.963852813852814,0.921536796536797,0.956521739130435,1.69532611180124
"mulvey2021","RF",0.956872017935236,0.965875396721882,0.952551834130781,0.968944099378882,1.74152293167702
"mulvey2021","RF",0.955151689081665,0.970361078315624,0.947055137844611,0.968944099378882,1.72577038509317
"mulvey2021","RF",0.882485846219962,0.90306547936651,0.879670767828663,0.919254658385093,1.75408029813665
"mulvey2021","RF",0.95543343015288,0.976940025684045,0.942185007974482,0.968944099378882,1.67836094409938
"mulvey2021","RF",0.934096401077253,0.96740816982555,0.92097288676236,0.956521739130435,1.72324178881988
"mulvey2021","RF",0.929807766685713,0.968133029760937,0.913961038961039,0.956521739130435,1.74127801242236
"mulvey2021","RF",0.949820944638018,0.973612172141584,0.937400318979266,0.962732919254658,1.75654886956522
"mulvey2021","RF",0.942451642072854,0.961777600578631,0.934694691273639,0.956521739130435,1.71560506832298
"mulvey2021","RF",0.96042850283088,0.962912386656406,0.959501025290499,0.968944099378882,1.7308391552795
"mulvey2021","RF",0.924241719198276,0.931156058189551,0.926361357940305,0.944099378881988,1.75661083229814
"mulvey2021","RF",0.9044225393029,0.946965320729762,0.894976076555024,0.93167701863354,1.73895209937888
"mulvey2021","RF",0.95000855919722,0.967858462675536,0.939479380268854,0.962732919254658,1.72784223602484
"mulvey2021","RF",0.950483970514091,0.97469785530972,0.937400318979266,0.962732919254658,1.67360273291925
"mulvey2021","RF",0.942144384457114,0.968224604852512,0.931903622693096,0.962732919254658,1.69071691925466
"mulvey2021","RF",0.875396868266743,0.950894308943089,0.893939393939394,0.944099378881988,1.72619135403727
"mulvey2021","RF",0.946605116930673,0.955528024606972,0.943785600364548,0.956521739130435,1.7476378136646
"mulvey2021","RF",0.961770780788545,0.9789121816838,0.950757575757576,0.975155279503106,1.68855259627329
