"data","method","f1score","precision","recall","accuracy","quadloss"
"hirst2018","MCMC",0.584771429001417,0.697298534798535,0.598034573677956,0.858974358974359,0.219200160249632
"hirst2018","MCMC",0.632650166303532,0.82228835978836,0.642140151515151,0.878205128205128,0.200425462236987
"hirst2018","MCMC",0.621646067298241,0.79490221642764,0.606613005050505,0.858974358974359,0.233915177813801
"hirst2018","MCMC",0.557408775551807,0.712139905548996,0.551270053475936,0.846153846153846,0.245945743631667
"hirst2018","MCMC",0.639322834975009,0.915817321080479,0.645375631313131,0.891025641025641,0.178344828980549
"hirst2018","MCMC",0.606769935603503,0.758195488721805,0.623208184789067,0.858974358974359,0.232633252236466
"hirst2018","MCMC",0.569070825802944,0.760732425139205,0.575859699940582,0.852564102564103,0.229239115076835
"hirst2018","MCMC",0.630466929661461,0.791804029304029,0.631660353535354,0.884615384615385,0.198535124670809
"hirst2018","MCMC",0.532534717735954,0.667316017316017,0.544546568627451,0.846153846153846,0.266529781590533
"hirst2018","MCMC",0.57051286487484,0.823486134691568,0.553125,0.83974358974359,0.277472369005533
"hirst2018","MCMC",0.581477812122973,0.693722943722944,0.582804144385027,0.83974358974359,0.265448814461322
"hirst2018","MCMC",0.661728553617998,0.873444616977226,0.6625,0.897435897435897,0.180595232841367
"hirst2018","MCMC",0.633603083084535,0.812097701149425,0.626515151515151,0.871794871794872,0.209970907758425
"hirst2018","MCMC",0.577525252525253,0.815347192042107,0.581439393939394,0.852564102564103,0.236962225564905
"hirst2018","MCMC",0.509307332495738,0.551433128275233,0.524423462566845,0.82051282051282,0.265612659616554
"hirst2018","MCMC",0.609931803225487,0.790569430569431,0.600779857397505,0.852564102564103,0.214367079560293
"hirst2018","MCMC",0.587451581388712,0.708823997092363,0.581313131313131,0.865384615384615,0.232377431441726
"hirst2018","MCMC",0.572909432617437,0.670134865134865,0.592454879679144,0.852564102564103,0.251125237610295
"hirst2018","MCMC",0.587532737740986,0.83996743996744,0.595130533273916,0.865384615384615,0.220927474294061
"hirst2018","MCMC",0.610960027626694,0.806608187134503,0.604679144385027,0.865384615384615,0.207886023745971
"hirst2018","MCMC",0.626438095675175,0.767561983471074,0.610234699940582,0.871794871794872,0.233427705392195
"hirst2018","MCMC",0.595555182511704,0.802184235517569,0.598737373737374,0.865384615384615,0.232075423639719
"hirst2018","MCMC",0.708731392064725,0.879681721786985,0.686378490790255,0.884615384615385,0.205258582011055
"hirst2018","MCMC",0.626720278111342,0.723499776085983,0.615963866607249,0.858974358974359,0.22727536285673
"hirst2018","MCMC",0.609807557920765,0.839090909090909,0.599178364527629,0.852564102564103,0.246284810323239
"hirst2018","MCMC",0.614751352459601,0.831141081141081,0.636165886809269,0.878205128205128,0.206232087295153
"hirst2018","MCMC",0.628163657330324,0.761831019857336,0.631825609031491,0.871794871794872,0.232133048954409
"hirst2018","MCMC",0.567412354032358,0.636157024793388,0.575369503862151,0.83974358974359,0.274678497595279
"hirst2018","MCMC",0.602573908771874,0.842830842538445,0.607244318181818,0.871794871794872,0.20763382866782
"hirst2018","MCMC",0.522112842380291,0.679312169312169,0.526837306892454,0.807692307692308,0.307768500423676
"hirst2018","MCMC",0.628092178300427,0.803846153846154,0.636797199940582,0.884615384615385,0.192161321221954
"hirst2018","MCMC",0.600217070862232,0.737393058918483,0.597695707070707,0.858974358974359,0.213517485181391
"hirst2018","MCMC",0.641038364151572,0.895757575757576,0.633600713012478,0.878205128205128,0.218503010165543
"hirst2018","MCMC",0.579764758640728,0.687040037371252,0.597385620915033,0.83974358974359,0.272033264428096
"hirst2018","MCMC",0.570157717526139,0.687300383232587,0.567424242424242,0.852564102564103,0.237490615655394
"hirst2018","MCMC",0.597416645313842,0.850863678804855,0.595833333333333,0.884615384615385,0.196568374536636
"hirst2018","MCMC",0.64159626677802,0.746011396011396,0.650156899881165,0.865384615384615,0.220867754429283
"hirst2018","MCMC",0.588306111494517,0.751705312231628,0.588896316102199,0.852564102564103,0.23848621565789
"hirst2018","MCMC",0.593282289331659,0.722527472527473,0.589188762626263,0.865384615384615,0.2230132917803
"hirst2018","MCMC",0.557594840747015,0.76333346502838,0.57125946969697,0.852564102564103,0.244697008463002
"hirst2018","MCMC",0.617412534683777,0.731989676989677,0.63894180778372,0.846153846153846,0.226681690180488
"hirst2018","MCMC",0.657482626031996,0.849518981018981,0.638383838383838,0.878205128205128,0.196874430054741
"hirst2018","MCMC",0.588107698796105,0.705385964912281,0.593867907011289,0.858974358974359,0.237946356657145
"hirst2018","MCMC",0.672996125321707,0.878368951117662,0.658088235294118,0.884615384615385,0.211459324159572
"hirst2018","MCMC",0.61115520282187,0.811164274322169,0.588817401960784,0.858974358974359,0.25519033329181
"hirst2018","MCMC",0.62289742053893,0.83024198024198,0.632724301841949,0.865384615384615,0.219017362804351
"hirst2018","MCMC",0.636440030672148,0.772232704402516,0.64696041295306,0.865384615384615,0.232909889219791
"hirst2018","MCMC",0.574349000259487,0.690777700560309,0.586292149435532,0.852564102564103,0.202934683607153
"hirst2018","MCMC",0.624673207711986,0.687799557505842,0.603006164587047,0.846153846153846,0.234743813520782
"hirst2018","MCMC",0.626884416884417,0.857619047619048,0.614188762626263,0.865384615384615,0.228344413915852
"hirst2018","MCMC",0.614147051023254,0.777439522719843,0.613731060606061,0.852564102564103,0.241413410017955
"hirst2018","MCMC",0.572123369072878,0.675742182345956,0.591159759358289,0.83974358974359,0.243616099778023
"hirst2018","MCMC",0.582660548008116,0.818638366002184,0.592984068627451,0.858974358974359,0.234498780676538
"hirst2018","MCMC",0.616490330075236,0.695631641086187,0.62227699792038,0.865384615384615,0.226677216951505
"hirst2018","MCMC",0.528451526387306,0.69896004378763,0.543741644385027,0.83974358974359,0.249103685794053
"hirst2018","MCMC",0.679654481321148,0.879624060150376,0.674754901960784,0.897435897435897,0.188285713480536
"hirst2018","MCMC",0.620851063815066,0.73755367439578,0.620304144385027,0.865384615384615,0.253350616093148
"hirst2018","MCMC",0.549333087355074,0.691484674329502,0.561039624183007,0.846153846153846,0.286524944775261
"hirst2018","MCMC",0.685072666451532,0.841584321475626,0.696019013666072,0.858974358974359,0.249233271013221
"hirst2018","MCMC",0.571979591216671,0.823054260554261,0.580610331253714,0.858974358974359,0.229301137266294
"hirst2018","MCMC",0.603473013971712,0.638558201058201,0.607977755496138,0.858974358974359,0.227232720424756
"hirst2018","MCMC",0.619974747474747,0.788759398496241,0.616792929292929,0.878205128205128,0.186521675392463
"hirst2018","MCMC",0.56343594676928,0.628768453768454,0.571029226084373,0.846153846153846,0.244299790740703
"hirst2018","MCMC",0.669085740940902,0.821775232055261,0.649258207070707,0.865384615384615,0.241088078379675
"hirst2018","MCMC",0.640107292815541,0.797161172161172,0.634603386809269,0.878205128205128,0.198847154286934
"hirst2018","MCMC",0.633754050652051,0.759761904761905,0.649013109031491,0.852564102564103,0.237463260714185
"hirst2018","MCMC",0.620733382995421,0.747575394416689,0.61696654040404,0.865384615384615,0.238669416222495
"hirst2018","MCMC",0.632742267851558,0.762481203007519,0.64269997771836,0.858974358974359,0.238089296210789
"hirst2018","MCMC",0.601691421221001,0.65537037037037,0.625156899881165,0.852564102564103,0.252271022074693
"hirst2018","MCMC",0.578328924162258,0.705615755073959,0.576829879679144,0.83974358974359,0.264673687282354
"hirst2018","MCMC",0.589245752576351,0.630523415977961,0.609358288770053,0.865384615384615,0.205760116137507
"hirst2018","MCMC",0.539191526212931,0.665833333333333,0.54968341503268,0.846153846153846,0.263699326793424
"hirst2018","MCMC",0.620334021505134,0.802020202020202,0.612254901960784,0.878205128205128,0.214460092043449
"hirst2018","MCMC",0.572555158207332,0.683435545935546,0.581754122103387,0.846153846153846,0.249677869397454
