"data","method","f1score","precision","recall","accuracy","quadloss"
"nikolovski2014","MAP",0.556168831168831,0.697188228438228,0.512841325341325,0.581818181818182,0.716123237084466
"nikolovski2014","MAP",0.611137369626875,0.669791666666667,0.577172827172827,0.563636363636364,0.749944564151506
"nikolovski2014","MAP",0.633513708513708,0.702840909090909,0.634865134865135,0.654545454545455,0.723072071203919
"nikolovski2014","MAP",0.577174908424908,0.68616452991453,0.561001498501498,0.6,0.780931544839599
"nikolovski2014","MAP",0.498529411764706,0.60437091503268,0.482642357642358,0.509090909090909,0.730921569619153
"nikolovski2014","MAP",0.71996336996337,0.75114121989122,0.720342157842158,0.709090909090909,0.702607912275719
"nikolovski2014","MAP",0.597594072594073,0.691176470588235,0.583957708957709,0.6,0.753256374626156
"nikolovski2014","MAP",0.408170995670996,0.5220416229733,0.400661838161838,0.472727272727273,0.785162167016877
"nikolovski2014","MAP",0.667838680926916,0.712339743589744,0.646312021312021,0.618181818181818,0.714367854306494
"nikolovski2014","MAP",0.717380433160043,0.766220238095238,0.705461205461205,0.690909090909091,0.766515808320818
"nikolovski2014","MAP",0.596212121212121,0.732521645021645,0.578400765900766,0.563636363636364,0.788505471523438
"nikolovski2014","MAP",0.633080808080808,0.713068181818182,0.611138861138861,0.6,0.741630033631372
"nikolovski2014","MAP",0.613501393242773,0.653677398989899,0.596257908757909,0.563636363636364,0.768012837121672
"nikolovski2014","MAP",0.451407657657658,0.518349358974359,0.450195637695638,0.509090909090909,0.798316139119773
"nikolovski2014","MAP",0.581640989729225,0.679271708683473,0.589930902430902,0.618181818181818,0.772578901676987
"nikolovski2014","MAP",0.640073529411765,0.763504265342501,0.606414418914419,0.618181818181818,0.709534451738776
"nikolovski2014","MAP",0.515704483161789,0.678460428460428,0.49223692973693,0.545454545454545,0.78563072579742
"nikolovski2014","MAP",0.514665233415233,0.706330128205128,0.47292291042291,0.563636363636364,0.776834780495548
"nikolovski2014","MAP",0.586842514783691,0.674200799200799,0.555111555111555,0.545454545454545,0.772493500213692
"nikolovski2014","MAP",0.576421873097065,0.702083333333333,0.540251415251415,0.527272727272727,0.779614125218683
"nikolovski2014","MAP",0.572589246616761,0.652777777777778,0.569097569097569,0.581818181818182,0.715070440006563
"nikolovski2014","MAP",0.517911255411255,0.695535714285714,0.481539294039294,0.527272727272727,0.767604876937974
"nikolovski2014","MAP",0.480810458825887,0.583333333333333,0.472631535131535,0.490909090909091,0.780652214847402
"nikolovski2014","MAP",0.527937788018433,0.700347222222222,0.487512487512487,0.545454545454545,0.720843135403398
"nikolovski2014","MAP",0.520096232596233,0.653869047619048,0.496878121878122,0.581818181818182,0.809868682654226
"nikolovski2014","MAP",0.468842560947824,0.519404761904762,0.458291708291708,0.472727272727273,0.778560429610808
"nikolovski2014","MAP",0.548809523809524,0.575201023391813,0.548784548784549,0.581818181818182,0.740173747589419
"nikolovski2014","MAP",0.531586430166374,0.679705215419501,0.517961205461205,0.6,0.764179656571527
"nikolovski2014","MAP",0.55978955684838,0.694557823129252,0.55787962037962,0.6,0.801565702854174
"nikolovski2014","MAP",0.654452332380102,0.769444444444444,0.636467698967699,0.636363636363636,0.721156585433524
"nikolovski2014","MAP",0.597365197271494,0.628869047619048,0.580981518481518,0.6,0.786364502700756
"nikolovski2014","MAP",0.544869987468672,0.774305555555556,0.507971195471195,0.563636363636364,0.768746122131578
"nikolovski2014","MAP",0.547930561260081,0.678571428571429,0.535818348318348,0.6,0.7668782768682
"nikolovski2014","MAP",0.674719836614998,0.735795454545455,0.663794538794539,0.654545454545455,0.758661076819803
"nikolovski2014","MAP",0.655056271520466,0.677367424242424,0.658216783216783,0.672727272727273,0.780167558678206
"nikolovski2014","MAP",0.593764568764569,0.670982142857143,0.562458374958375,0.545454545454545,0.815318448319134
"nikolovski2014","MAP",0.505648497866451,0.600765306122449,0.501852314352314,0.545454545454545,0.740110843711517
"nikolovski2014","MAP",0.673060401253336,0.720285087719298,0.65447052947053,0.690909090909091,0.758106557600982
"nikolovski2014","MAP",0.623647186147186,0.640277777777778,0.62524975024975,0.636363636363636,0.778862151880767
"nikolovski2014","MAP",0.542106408916754,0.606938374125874,0.526202963702964,0.563636363636364,0.71648280978925
"nikolovski2014","MAP",0.536706349206349,0.718534334023464,0.48224691974692,0.527272727272727,0.784526966862104
"nikolovski2014","MAP",0.641898826979472,0.744146825396825,0.6000666000666,0.636363636363636,0.679502030278286
"nikolovski2014","MAP",0.696565934065934,0.72093837535014,0.712620712620713,0.690909090909091,0.704579538218425
"nikolovski2014","MAP",0.573809523809524,0.627367424242424,0.573967698967699,0.581818181818182,0.767538493083215
"nikolovski2014","MAP",0.572059884559885,0.738095238095238,0.574508824508824,0.6,0.726203732858594
"nikolovski2014","MAP",0.559914038079,0.631845238095238,0.533674658674659,0.6,0.73767953242422
"nikolovski2014","MAP",0.63021645021645,0.701984126984127,0.614260739260739,0.6,0.824556231015753
"nikolovski2014","MAP",0.625946036721899,0.653125,0.611284548784549,0.618181818181818,0.771302238704667
"nikolovski2014","MAP",0.722560541310541,0.794184981684982,0.710872460872461,0.727272727272727,0.735308406820033
"nikolovski2014","MAP",0.682009437486111,0.77438446969697,0.655781718281718,0.618181818181818,0.670541297112167
"nikolovski2014","MAP",0.591778564572682,0.702489177489177,0.553363303363303,0.563636363636364,0.701954264048668
"nikolovski2014","MAP",0.579553343076361,0.693382352941176,0.569243256743257,0.581818181818182,0.810731384161577
"nikolovski2014","MAP",0.549597823090109,0.624716553287982,0.565725940725941,0.618181818181818,0.685754932995235
"nikolovski2014","MAP",0.645962370962371,0.758974358974359,0.625478687978688,0.618181818181818,0.771861511429027
"nikolovski2014","MAP",0.496529619805482,0.625802768659911,0.494671994671995,0.563636363636364,0.794493006971862
"nikolovski2014","MAP",0.590618163198808,0.694128787878788,0.585726773226773,0.581818181818182,0.754476527031587
"nikolovski2014","MAP",0.557545232545233,0.739977413890457,0.521083083583084,0.563636363636364,0.784949150477614
"nikolovski2014","MAP",0.521875436391565,0.658946608946609,0.503600566100566,0.563636363636364,0.787666103404427
"nikolovski2014","MAP",0.618849206349206,0.738134057971015,0.590222277722278,0.636363636363636,0.759473539683479
"nikolovski2014","MAP",0.608055614373549,0.717246240601504,0.56976356976357,0.618181818181818,0.752204959638641
"nikolovski2014","MAP",0.43055489241151,0.558247892458419,0.459665334665335,0.509090909090909,0.774733067327441
"nikolovski2014","MAP",0.564425770308123,0.650595238095238,0.555590243090243,0.581818181818182,0.737504487993688
