"data","method","f1score","precision","recall","accuracy","quadloss"
"nikolovski2014","NB",0.619463730713731,0.695856227106227,0.612491674991675,0.618181818181818,1.60209281712565
"nikolovski2014","NB",0.595489926739927,0.703676470588235,0.578692141192141,0.6,1.62468718099591
"nikolovski2014","NB",0.587198912198912,0.594065656565657,0.608849483849484,0.6,1.61081972920653
"nikolovski2014","NB",0.487486471861472,0.563438644688645,0.522082084582085,0.472727272727273,1.74825045099217
"nikolovski2014","NB",0.54163961038961,0.579103535353535,0.523622211122211,0.527272727272727,1.53019526774578
"nikolovski2014","NB",0.560102294506319,0.574100378787879,0.596091408591409,0.545454545454545,1.62812954285089
"nikolovski2014","NB",0.585215751989946,0.623511904761905,0.578317515817516,0.618181818181818,1.65527027399896
"nikolovski2014","NB",0.565841993151776,0.574134199134199,0.592594905094905,0.545454545454545,1.61793918559522
"nikolovski2014","NB",0.5575,0.566468253968254,0.595862470862471,0.581818181818182,1.48413007626287
"nikolovski2014","NB",0.56656162464986,0.693728146853147,0.624646187146187,0.545454545454545,1.65896249048597
"nikolovski2014","NB",0.574714013844449,0.612053571428571,0.586933899433899,0.581818181818182,1.59886881381673
"nikolovski2014","NB",0.423267465293327,0.448557692307692,0.427301864801865,0.454545454545455,1.64108959412132
"nikolovski2014","NB",0.487857142857143,0.548798076923077,0.464764402264402,0.490909090909091,1.46845047781509
"nikolovski2014","NB",0.638243006993007,0.660445804195804,0.649433899433899,0.636363636363636,1.53390854678965
"nikolovski2014","NB",0.5753663003663,0.644030907817672,0.570679320679321,0.545454545454545,1.68312031213405
"nikolovski2014","NB",0.580758673693456,0.589980158730159,0.615467865467865,0.618181818181818,1.65089453822873
"nikolovski2014","NB",0.610391691641692,0.584054834054834,0.677447552447553,0.636363636363636,1.55876573378192
"nikolovski2014","NB",0.619146276428885,0.602232142857143,0.700029137529138,0.654545454545455,1.4739954456425
"nikolovski2014","NB",0.530495892995893,0.550694444444444,0.564040126540127,0.545454545454545,1.7095405934896
"nikolovski2014","NB",0.651555580434891,0.674479166666667,0.693702131202131,0.672727272727273,1.62345660766553
"nikolovski2014","NB",0.513936063936064,0.535416666666667,0.528638028638029,0.545454545454545,1.71229264668694
"nikolovski2014","NB",0.530648749398749,0.601041666666667,0.552967865467865,0.563636363636364,1.65700680602682
"nikolovski2014","NB",0.575189393939394,0.568565462315462,0.616841491841492,0.636363636363636,1.66350811087215
"nikolovski2014","NB",0.531577831801617,0.516977813852814,0.597319347319347,0.563636363636364,1.67607327642078
"nikolovski2014","NB",0.609674951485296,0.631770833333333,0.630910755910756,0.6,1.66537238517921
"nikolovski2014","NB",0.595522995522995,0.638605442176871,0.64729020979021,0.654545454545455,1.546854282929
"nikolovski2014","NB",0.519143356643357,0.481627747252747,0.596008158508158,0.6,1.68645252379279
"nikolovski2014","NB",0.568556443556444,0.517789502164502,0.634032634032634,0.6,1.60445054855835
"nikolovski2014","NB",0.548144841269841,0.611029411764706,0.543352480852481,0.545454545454545,1.55349567606549
"nikolovski2014","NB",0.583933276868059,0.63125,0.666604229104229,0.618181818181818,1.60857143272058
"nikolovski2014","NB",0.627203774486383,0.630952380952381,0.653866966366966,0.618181818181818,1.47850766936932
"nikolovski2014","NB",0.537520082256924,0.536137820512821,0.611888111888112,0.527272727272727,1.5628085422687
"nikolovski2014","NB",0.509561965811966,0.512914332399626,0.531489343989344,0.509090909090909,1.75634335030524
"nikolovski2014","NB",0.551060676795971,0.585984848484848,0.546203796203796,0.545454545454545,1.77798251709954
"nikolovski2014","NB",0.520687645687646,0.561248473748474,0.573135198135198,0.563636363636364,1.72843828628793
"nikolovski2014","NB",0.513085664335664,0.523611111111111,0.523892773892774,0.563636363636364,1.63964157002946
"nikolovski2014","NB",0.625730935730936,0.618055555555556,0.690413752913753,0.654545454545455,1.46923546286371
"nikolovski2014","NB",0.528147729463519,0.535683760683761,0.554050116550116,0.545454545454545,1.62557639497205
"nikolovski2014","NB",0.657918060200669,0.685416666666667,0.652264402264402,0.618181818181818,1.64359293451661
"nikolovski2014","NB",0.448044871794872,0.451860119047619,0.479104229104229,0.509090909090909,1.54345347813746
"nikolovski2014","NB",0.535135207929326,0.580853174603175,0.523476523476524,0.472727272727273,1.66879266442035
"nikolovski2014","NB",0.537858669108669,0.502747252747253,0.595862470862471,0.6,1.5286199243857
"nikolovski2014","NB",0.5744335173683,0.568452380952381,0.613199300699301,0.6,1.69904029956401
"nikolovski2014","NB",0.591019397269397,0.609753787878788,0.592740592740593,0.581818181818182,1.65843771073232
"nikolovski2014","NB",0.560901598401598,0.580357142857143,0.573655511155511,0.581818181818182,1.60394703336077
"nikolovski2014","NB",0.535851648351648,0.526934523809524,0.568639693639694,0.527272727272727,1.48172020225701
"nikolovski2014","NB",0.597321428571429,0.675525210084034,0.638049450549451,0.636363636363636,1.66798326580321
"nikolovski2014","NB",0.574420289855072,0.568650793650794,0.627913752913753,0.6,1.47695399299242
"nikolovski2014","NB",0.605647794234751,0.575171703296703,0.671328671328671,0.618181818181818,1.4231088336172
"nikolovski2014","NB",0.649782210127038,0.653720238095238,0.681110556110556,0.654545454545455,1.46918724972938
"nikolovski2014","NB",0.489966709703552,0.478819444444444,0.559149184149184,0.509090909090909,1.63927339775579
"nikolovski2014","NB",0.668772893772894,0.671875,0.698801198801199,0.672727272727273,1.6688119667464
"nikolovski2014","NB",0.569960064445359,0.602651515151515,0.600982350982351,0.563636363636364,1.64964246469444
"nikolovski2014","NB",0.498808789249966,0.558930652680653,0.499791874791875,0.509090909090909,1.53956954073098
"nikolovski2014","NB",0.596958085773875,0.640693681318681,0.609224109224109,0.581818181818182,1.67782016719806
"nikolovski2014","NB",0.514617176301959,0.542063492063492,0.53781635031635,0.490909090909091,1.68954684121062
"nikolovski2014","NB",0.569391923436041,0.591266025641026,0.613657176157176,0.527272727272727,1.45110461639579
"nikolovski2014","NB",0.683588959242463,0.811507936507937,0.695741758241758,0.709090909090909,1.56057634442747
"nikolovski2014","NB",0.535129037629038,0.530654761904762,0.545974858474858,0.563636363636364,1.4561786048497
"nikolovski2014","NB",0.579356060606061,0.575364219114219,0.616695804195804,0.6,1.6460614003119
"nikolovski2014","NB",0.61900641025641,0.609361471861472,0.65538628038628,0.618181818181818,1.61102865203196
"nikolovski2014","NB",0.493751248751249,0.521153846153846,0.488199300699301,0.527272727272727,1.56474684953605
"nikolovski2014","NB",0.622255244755245,0.602380952380952,0.656759906759907,0.654545454545455,1.5523786482432
"nikolovski2014","NB",0.592507492507492,0.595135073260073,0.608703796203796,0.563636363636364,1.57754196074415
"nikolovski2014","NB",0.55164627039627,0.569760101010101,0.57488344988345,0.563636363636364,1.83440928015236
"nikolovski2014","NB",0.55387321012321,0.53853021978022,0.603958541458541,0.563636363636364,1.51429548937729
"nikolovski2014","NB",0.591646692679301,0.591666666666667,0.637529137529138,0.636363636363636,1.71099060619728
"nikolovski2014","NB",0.6341778104936,0.651448551448551,0.700258075258075,0.618181818181818,1.70559168188312
"nikolovski2014","NB",0.589044289044289,0.614957264957265,0.578546453546454,0.563636363636364,1.64378400223374
"nikolovski2014","NB",0.583401320901321,0.645633012820513,0.570450382950383,0.618181818181818,1.63012777699493
"nikolovski2014","NB",0.621454471454471,0.6703125,0.647664835164835,0.654545454545455,1.62702956690834
"nikolovski2014","NB",0.546515151515152,0.569823232323232,0.560543623043623,0.527272727272727,1.65748812065878
"nikolovski2014","NB",0.578558295153123,0.659126984126984,0.604249916749917,0.618181818181818,1.70622319663043
"nikolovski2014","NB",0.582079156223893,0.592857142857143,0.64737345987346,0.6,1.46966478099132
"nikolovski2014","NB",0.726286907536908,0.758974358974359,0.72292291042291,0.745454545454545,1.60086145197242
"nikolovski2014","NB",0.573748473748474,0.565705128205128,0.598713786213786,0.581818181818182,1.57230351358108
"nikolovski2014","NB",0.613334431269214,0.630759803921569,0.645770895770896,0.618181818181818,1.66001404308316
"nikolovski2014","NB",0.650178987678988,0.638232600732601,0.684086746586747,0.672727272727273,1.67620293623267
"nikolovski2014","NB",0.577710622710623,0.626923076923077,0.55771312021312,0.581818181818182,1.62533062382211
