"data","method","f1score","precision","recall","accuracy","quadloss"
"nikolovski2014","RF",0.633146755205579,0.79047619047619,0.600357975357975,0.672727272727273,1.43533323636364
"nikolovski2014","RF",0.679681013431013,0.744642857142857,0.694368131868132,0.709090909090909,1.44224247272727
"nikolovski2014","RF",0.725261462675256,0.757440476190476,0.734432234432234,0.763636363636364,1.47036450909091
"nikolovski2014","RF",0.600281385281385,0.576190476190476,0.662025474525475,0.636363636363636,1.46001396363636
"nikolovski2014","RF",0.672118055555556,0.770050125313283,0.658820346320346,0.727272727272727,1.41896305454545
"nikolovski2014","RF",0.736512792762793,0.755555555555556,0.782134532134532,0.727272727272727,1.45780596363636
"nikolovski2014","RF",0.653551032301032,0.681478937728938,0.659049284049284,0.672727272727273,1.46252450909091
"nikolovski2014","RF",0.617116910866911,0.640257352941176,0.634719447219447,0.654545454545455,1.42741672727273
"nikolovski2014","RF",0.762395991105668,0.857638888888889,0.763507326007326,0.763636363636364,1.49288058181818
"nikolovski2014","RF",0.637674825174825,0.734961484593837,0.615925740925741,0.690909090909091,1.4567968
"nikolovski2014","RF",0.60864528989529,0.715029761904762,0.596694971694972,0.654545454545455,1.48498094545455
"nikolovski2014","RF",0.644413967258795,0.760581140350877,0.620504495504495,0.654545454545455,1.49231316363636
"nikolovski2014","RF",0.689308608058608,0.700400641025641,0.689498001998002,0.690909090909091,1.49919752727273
"nikolovski2014","RF",0.733686914936915,0.853203781512605,0.739010989010989,0.745454545454545,1.53377236363636
"nikolovski2014","RF",0.726851851851852,0.828497023809524,0.713598901098901,0.763636363636364,1.44556378181818
"nikolovski2014","RF",0.616601358411703,0.692931547619048,0.598984348984349,0.654545454545455,1.33388436363636
"nikolovski2014","RF",0.689172077922078,0.716666666666667,0.68774975024975,0.690909090909091,1.44201061818182
"nikolovski2014","RF",0.680844645550528,0.836054421768707,0.672619047619048,0.745454545454545,1.43591796363636
"nikolovski2014","RF",0.616867670962499,0.7,0.617528305028305,0.654545454545455,1.51047476363636
"nikolovski2014","RF",0.723456404706405,0.76996336996337,0.72993672993673,0.727272727272727,1.4441488
"nikolovski2014","RF",0.635226880607315,0.686607142857143,0.641192141192141,0.654545454545455,1.40114836363636
"nikolovski2014","RF",0.735454310182571,0.82359022556391,0.73199716949717,0.763636363636364,1.48592741818182
"nikolovski2014","RF",0.741414141414141,0.819737554112554,0.73497335997336,0.8,1.41560043636364
"nikolovski2014","RF",0.604166666666667,0.596117424242424,0.620899933399933,0.618181818181818,1.39312043636364
"nikolovski2014","RF",0.526456876456876,0.55625,0.525953213453213,0.6,1.35944770909091
"nikolovski2014","RF",0.65445632798574,0.759018759018759,0.647144522144522,0.690909090909091,1.45197323636364
"nikolovski2014","RF",0.719227898538243,0.735085227272727,0.718573093573094,0.690909090909091,1.47270865454545
"nikolovski2014","RF",0.717641249198051,0.74375,0.721174658674659,0.709090909090909,1.46996741818182
"nikolovski2014","RF",0.668951418951419,0.740104166666667,0.643086080586081,0.672727272727273,1.45333498181818
"nikolovski2014","RF",0.579736467236467,0.641609768907563,0.590201465201465,0.654545454545455,1.37195912727273
"nikolovski2014","RF",0.751226551226551,0.814635854341737,0.726731601731602,0.763636363636364,1.48706647272727
"nikolovski2014","RF",0.861406709232796,0.921481092436975,0.839285714285714,0.872727272727273,1.48441469090909
"nikolovski2014","RF",0.662738303363303,0.772836538461538,0.670787545787546,0.672727272727273,1.43852
"nikolovski2014","RF",0.768835793835794,0.785064935064935,0.781218781218781,0.781818181818182,1.42740203636364
"nikolovski2014","RF",0.853219696969697,0.890888278388278,0.840888278388278,0.836363636363636,1.49191432727273
"nikolovski2014","RF",0.566618566618567,0.599431818181818,0.60287629037629,0.6,1.40927054545455
"nikolovski2014","RF",0.623076923076923,0.722128851540616,0.635385447885448,0.672727272727273,1.47206618181818
"nikolovski2014","RF",0.756734931734932,0.799542124542125,0.736055611055611,0.745454545454545,1.46124712727273
"nikolovski2014","RF",0.701975108225108,0.714514652014652,0.69476356976357,0.690909090909091,1.41363810909091
"nikolovski2014","RF",0.697877492877493,0.731770833333333,0.692994505494505,0.690909090909091,1.44545789090909
"nikolovski2014","RF",0.767884199134199,0.760416666666667,0.784736097236097,0.763636363636364,1.41181454545455
"nikolovski2014","RF",0.746667413046723,0.806473214285714,0.734286546786547,0.745454545454545,1.47048654545455
"nikolovski2014","RF",0.576134186694532,0.614441287878788,0.576798201798202,0.563636363636364,1.41792741818182
"nikolovski2014","RF",0.667642773892774,0.668444055944056,0.689872627372627,0.654545454545455,1.42326618181818
"nikolovski2014","RF",0.697286705673137,0.759895833333333,0.6996336996337,0.709090909090909,1.45670327272727
"nikolovski2014","RF",0.696793212825822,0.7875,0.695970695970696,0.709090909090909,1.40684349090909
"nikolovski2014","RF",0.711192383606177,0.755208333333333,0.699259074259074,0.727272727272727,1.49366021818182
"nikolovski2014","RF",0.659676434676435,0.769345238095238,0.663919413919414,0.690909090909091,1.44362676363636
"nikolovski2014","RF",0.805060829974623,0.864880952380952,0.790979853479853,0.818181818181818,1.41900669090909
