"data","method","f1score","precision","recall","accuracy","quadloss"
"itzhak2017","MAP",0.62686582208641,0.854049155145929,0.618142895116579,0.837209302325581,0.329063967248648
"itzhak2017","MAP",0.705430639332722,0.85550032105056,0.676274990877045,0.837209302325581,0.320739609781197
"itzhak2017","MAP",0.634973788079931,0.830751545303784,0.595460241512873,0.813953488372093,0.363168354025694
"itzhak2017","MAP",0.662165637860082,0.884065934065934,0.645164069634545,0.86046511627907,0.316270659595077
"itzhak2017","MAP",0.714703874381294,0.860201499954821,0.68364376851219,0.831395348837209,0.369708161382186
"itzhak2017","MAP",0.707234496027599,0.873171179103382,0.67419210906053,0.837209302325581,0.334557132339233
"itzhak2017","MAP",0.683937274259808,0.924710687704109,0.654215083162452,0.872093023255814,0.272595545418537
"itzhak2017","MAP",0.697824233864205,0.877447380206001,0.687224690514164,0.872093023255814,0.318463984458837
"itzhak2017","MAP",0.680524261932571,0.855624272042067,0.649066795777322,0.843023255813954,0.345699089820239
"itzhak2017","MAP",0.680020257282773,0.901871657754011,0.651301549327865,0.843023255813954,0.321491985413901
"itzhak2017","MAP",0.746860070572808,0.923818605636787,0.712410784907576,0.877906976744186,0.305481165069856
"itzhak2017","MAP",0.646425321038324,0.792913000977517,0.630416002126528,0.848837209302326,0.304486896635339
"itzhak2017","MAP",0.681611111111111,0.905944953739071,0.640273980405559,0.86046511627907,0.36109249823563
"itzhak2017","MAP",0.715166541627322,0.861876789283206,0.691254674935676,0.837209302325581,0.355877989705363
"itzhak2017","MAP",0.646861959610908,0.881853310623802,0.612004442925496,0.831395348837209,0.378904564145063
"itzhak2017","MAP",0.720453838100897,0.901812922351141,0.703384407989671,0.883720930232558,0.317555973732746
"itzhak2017","MAP",0.766988335738336,0.903673094582185,0.739474633553581,0.877906976744186,0.320158944649808
"itzhak2017","MAP",0.709696307569607,0.850180986621665,0.676886344649503,0.854651162790698,0.311292432535251
"itzhak2017","MAP",0.698788043232488,0.912578878025102,0.660446594127595,0.872093023255814,0.26690880880484
"itzhak2017","MAP",0.720916129562785,0.91470264474217,0.68118307131465,0.866279069767442,0.302747267398929
"itzhak2017","MAP",0.69088430250711,0.870742722190091,0.686929491133599,0.854651162790698,0.324040503950205
"itzhak2017","MAP",0.667738350400889,0.883291439743053,0.637659489633174,0.866279069767442,0.321817928385539
"itzhak2017","MAP",0.740740848692794,0.918336174815304,0.70720741247057,0.872093023255814,0.316662404072846
"itzhak2017","MAP",0.750883448323207,0.883333333333333,0.723111756664388,0.866279069767442,0.362351006870702
"itzhak2017","MAP",0.742519788640478,0.890264742961199,0.707280511885775,0.86046511627907,0.334015929915513
"itzhak2017","MAP",0.70969456851414,0.891243978172057,0.674118083456979,0.854651162790698,0.316626313314887
"itzhak2017","MAP",0.712501771038356,0.872923635707727,0.682859611149085,0.866279069767442,0.274644534813092
"itzhak2017","MAP",0.594290985560387,0.885232044280009,0.562057606136554,0.813953488372093,0.344818224864915
"itzhak2017","MAP",0.56675314079025,0.820523158758453,0.556884635832004,0.808139534883721,0.333204565322948
"itzhak2017","MAP",0.676108095673313,0.88252843275332,0.649573744968482,0.837209302325581,0.382973303152212
"itzhak2017","MAP",0.717089320994597,0.907958764399442,0.68220741247057,0.86046511627907,0.334850471192001
"itzhak2017","MAP",0.717521374678707,0.873255091902633,0.696330789093947,0.877906976744186,0.324750352328239
"itzhak2017","MAP",0.73367628111604,0.87436925647452,0.709749753170806,0.848837209302326,0.329133213899444
"itzhak2017","MAP",0.714141667911055,0.907342657342657,0.694565034167088,0.831395348837209,0.367352593864813
"itzhak2017","MAP",0.645850490972442,0.889220779220779,0.615274929748614,0.854651162790698,0.321398762518431
"itzhak2017","MAP",0.609717778871526,0.875790043290043,0.57240546858647,0.825581395348837,0.332029548630789
"itzhak2017","MAP",0.723329121923575,0.889239856189009,0.690217019822283,0.866279069767442,0.336776904764121
"itzhak2017","MAP",0.759858909659642,0.870525226897041,0.753494601248131,0.877906976744186,0.28961372497985
"itzhak2017","MAP",0.627790083343161,0.851132637853949,0.598441178704337,0.813953488372093,0.360518897326833
"itzhak2017","MAP",0.682379662270967,0.866810101442785,0.668121060226323,0.854651162790698,0.328315803759112
"itzhak2017","MAP",0.686779304950771,0.888257575757576,0.648065238854713,0.86046511627907,0.303259317606871
"itzhak2017","MAP",0.636113834954456,0.842689265536723,0.618762816131237,0.802325581395349,0.357406178263419
"itzhak2017","MAP",0.755897207367796,0.938042521994135,0.715383154856839,0.88953488372093,0.256978820104327
"itzhak2017","MAP",0.662197100062597,0.868877192982456,0.646349799109748,0.848837209302326,0.297449680270203
"itzhak2017","MAP",0.7156321035146,0.886181362497152,0.686013328776487,0.866279069767442,0.304177977889802
"itzhak2017","MAP",0.657780182780183,0.876857980728948,0.611406356801094,0.808139534883721,0.357692374991304
"itzhak2017","MAP",0.716084246970698,0.886057692307692,0.685202612962562,0.837209302325581,0.331093441701969
"itzhak2017","MAP",0.758952416971748,0.902018985413414,0.728129034707982,0.877906976744186,0.267160249856053
"itzhak2017","MAP",0.686282907471932,0.92246430369442,0.636544984041775,0.854651162790698,0.281391789992425
"itzhak2017","MAP",0.66782210316767,0.824688584784473,0.641854659746187,0.802325581395349,0.377051148338594
"itzhak2017","MAP",0.657584169793472,0.893404392764858,0.631773562694615,0.837209302325581,0.361790219244339
"itzhak2017","MAP",0.61573926914836,0.845587121212121,0.588269917217286,0.831395348837209,0.386599603151888
"itzhak2017","MAP",0.787939903505038,0.867842468266197,0.784159284945549,0.866279069767442,0.291550246282017
"itzhak2017","MAP",0.736574960328937,0.858314334568253,0.729486595276069,0.88953488372093,0.27869132733204
"itzhak2017","MAP",0.753586691086691,0.90843499934409,0.727329687856004,0.883720930232558,0.252628910497967
"itzhak2017","MAP",0.670989708368492,0.838971475763929,0.649766461608567,0.808139534883721,0.362516348155565
"itzhak2017","MAP",0.724567738063313,0.899183820132437,0.698696551986026,0.866279069767442,0.318942234050436
"itzhak2017","MAP",0.691081548292174,0.854992543538343,0.66059561783246,0.843023255813954,0.356408375492805
"itzhak2017","MAP",0.678407410440193,0.873963443963444,0.645245689982532,0.831395348837209,0.323802775178389
"itzhak2017","MAP",0.631195249248327,0.838610290873299,0.613739842029316,0.843023255813954,0.315350381571758
"itzhak2017","MAP",0.70484680171613,0.901821116736371,0.667122351332878,0.837209302325581,0.297408377601606
"itzhak2017","MAP",0.675980300118231,0.875559575117423,0.643046062125009,0.854651162790698,0.29524594472442
"itzhak2017","MAP",0.760875256489888,0.911303213470396,0.733830789093947,0.88953488372093,0.226330978358942
"itzhak2017","MAP",0.684268528479387,0.844716748768473,0.681391926786664,0.854651162790698,0.318776317884195
"itzhak2017","MAP",0.649308186856839,0.866306102396744,0.633664654059391,0.831395348837209,0.356034739710881
"itzhak2017","MAP",0.746749621458924,0.905746057061847,0.715722070327333,0.872093023255814,0.313745404061868
"itzhak2017","MAP",0.729786668045039,0.92035712356568,0.689630348969245,0.872093023255814,0.253634234200279
