"data","method","f1score","precision","recall","accuracy","quadloss"
"hirst2018","RF",0.765692529227907,0.796323953823954,0.754820261437908,0.878205128205128,1.70562851282051
"hirst2018","RF",0.754484404484404,0.865661576078243,0.726443664587047,0.884615384615385,1.71187769230769
"hirst2018","RF",0.731116741513938,0.805312868949233,0.738888888888889,0.891025641025641,1.75995082051282
"hirst2018","RF",0.768488990045594,0.87926467471922,0.777320075757576,0.897435897435897,1.69115497435897
"hirst2018","RF",0.789327657770281,0.868502485169152,0.768457553475936,0.884615384615385,1.73479630769231
"hirst2018","RF",0.742137287753824,0.85492747992748,0.715924873737374,0.878205128205128,1.65767784615385
"hirst2018","RF",0.776329346981521,0.912289623374529,0.727658942364825,0.903846153846154,1.72696374358974
"hirst2018","RF",0.715283114882614,0.898509432734032,0.693110331253714,0.897435897435897,1.65729728205128
"hirst2018","RF",0.753402228605481,0.853920153920154,0.737265512265512,0.891025641025641,1.68541943589744
"hirst2018","RF",0.796774234876904,0.869419191919192,0.7933229352347,0.903846153846154,1.70934820512821
"hirst2018","RF",0.848563713514209,0.92764245014245,0.835115864527629,0.92948717948718,1.69088661538462
"hirst2018","RF",0.815719043436435,0.881481481481482,0.791792929292929,0.916666666666667,1.67852148717949
"hirst2018","RF",0.853986351136275,0.903198190698191,0.840790255496138,0.92948717948718,1.67350282051282
"hirst2018","RF",0.735234319943622,0.790728259931158,0.7308229352347,0.891025641025641,1.69408164102564
"hirst2018","RF",0.779582871942039,0.905352055352055,0.772695707070707,0.916666666666667,1.70598994871795
"hirst2018","RF",0.755454079219985,0.78879007465964,0.739646464646465,0.903846153846154,1.741394
"hirst2018","RF",0.799062049062049,0.849526164546326,0.812750668449198,0.884615384615385,1.68717451282051
"hirst2018","RF",0.79275597590815,0.897876197876198,0.774636066547831,0.903846153846154,1.69478035897436
"hirst2018","RF",0.745533022353411,0.897311779129961,0.727777777777778,0.916666666666667,1.70206492307692
"hirst2018","RF",0.753927375172209,0.819466726084373,0.73321449792038,0.884615384615385,1.68543153846154
"hirst2018","RF",0.782440545635692,0.903519910869452,0.773366013071895,0.916666666666667,1.71169569230769
"hirst2018","RF",0.788398638398638,0.855803423977675,0.765530303030303,0.897435897435897,1.68210635897436
"hirst2018","RF",0.790844474269363,0.865620490620491,0.752027629233512,0.897435897435897,1.73325682051282
"hirst2018","RF",0.818805397214323,0.889234376734377,0.816980731686614,0.903846153846154,1.72215958974359
"hirst2018","RF",0.78108667952418,0.933191369094028,0.762042297979798,0.916666666666667,1.6983701025641
"hirst2018","RF",0.853997531787369,0.880034271284271,0.86352495543672,0.92948717948718,1.68491758974359
"hirst2018","RF",0.815079365079365,0.861451048951049,0.800883838383838,0.903846153846154,1.69021943589744
"hirst2018","RF",0.753729141229141,0.875632829149124,0.741792929292929,0.916666666666667,1.63936882051282
"hirst2018","RF",0.725658721310895,0.833235369216224,0.690671420083185,0.865384615384615,1.72060507692308
