"data","method","f1score","precision","recall","accuracy","quadloss"
"hirst2018","KNN",0.629908054908055,0.702315237649714,0.630350378787879,0.83974358974359,0.471378473067662
"hirst2018","KNN",0.693715782845535,0.707590091689356,0.698547051396316,0.833333333333333,0.473707190674158
"hirst2018","KNN",0.759953784594146,0.788330920871243,0.764543412061794,0.865384615384615,0.459464315320171
"hirst2018","KNN",0.68226125424732,0.752356150793651,0.658478296621679,0.83974358974359,0.47592094288791
"hirst2018","KNN",0.717806741229863,0.826831848706849,0.689965039045921,0.83974358974359,0.479700898056754
"hirst2018","KNN",0.691803587494377,0.77405753968254,0.678446492233257,0.83974358974359,0.470079631491043
"hirst2018","KNN",0.682337932031027,0.705601554103858,0.689229744928274,0.826923076923077,0.47442264972295
"hirst2018","KNN",0.679353702742998,0.807692307692308,0.655869620575503,0.865384615384615,0.467888337633082
"hirst2018","KNN",0.699102113963865,0.772634631758195,0.696451781470164,0.814102564102564,0.486001536301837
"hirst2018","KNN",0.745686456400742,0.820238587133449,0.715549003692386,0.852564102564103,0.47359650306347
"hirst2018","KNN",0.69552670272655,0.718090628507295,0.694886363636364,0.82051282051282,0.48487380600744
"hirst2018","KNN",0.775710707760936,0.8375,0.771945558526441,0.884615384615385,0.450892709526343
"hirst2018","KNN",0.656316974464204,0.7196335961921,0.683695409982175,0.814102564102564,0.484395229139974
"hirst2018","KNN",0.706248272425873,0.846279667302395,0.69727699792038,0.858974358974359,0.467816684783652
"hirst2018","KNN",0.730347853085909,0.863489057239057,0.683475378787879,0.852564102564103,0.456853264098009
"hirst2018","KNN",0.645106632366076,0.702504509966286,0.629356060606061,0.82051282051282,0.483058422247611
"hirst2018","KNN",0.706409315423078,0.761136309926633,0.704658852177235,0.83974358974359,0.468681331481632
"hirst2018","KNN",0.69408464386143,0.790681462595093,0.693161525974026,0.852564102564103,0.480777829689241
"hirst2018","KNN",0.649431788500143,0.678328780475881,0.643093620023767,0.801282051282051,0.491767451789974
"hirst2018","KNN",0.680711138931286,0.719166666666667,0.68071988265003,0.82051282051282,0.47567229680593
"hirst2018","KNN",0.624914021825084,0.74018944018944,0.61762782764621,0.826923076923077,0.471698237276315
"hirst2018","KNN",0.666097671742833,0.706337669144273,0.649770021645022,0.846153846153846,0.465783668861747
"hirst2018","KNN",0.669105426505536,0.752779521173399,0.686181669637552,0.846153846153846,0.467684073539929
"hirst2018","KNN",0.637872141193642,0.716943277310924,0.624268552117817,0.82051282051282,0.470969410158599
"hirst2018","KNN",0.709622859613604,0.769566544566545,0.696325518843901,0.852564102564103,0.455198831888021
"hirst2018","KNN",0.632363179491011,0.793631502905697,0.642652629233512,0.83974358974359,0.471071007482419
"hirst2018","KNN",0.744645902951824,0.8165867003367,0.75156992721331,0.871794871794872,0.463628201428502
"hirst2018","KNN",0.711540503808816,0.76453025369692,0.704760976360241,0.83974358974359,0.467373399618144
"hirst2018","KNN",0.669407934113816,0.747836912542795,0.666417059247942,0.826923076923077,0.474363295496929
"hirst2018","KNN",0.678247641201333,0.730776265105803,0.675492185510568,0.826923076923077,0.477068457924314
"hirst2018","KNN",0.650926369056964,0.697975808913309,0.645592081529581,0.852564102564103,0.46036425372011
"hirst2018","KNN",0.780056055056055,0.828974135099363,0.765174725193108,0.865384615384615,0.471928702784559
"hirst2018","KNN",0.639184342141331,0.684325396825397,0.652919823232323,0.833333333333333,0.463372603950682
"hirst2018","KNN",0.669944187325787,0.674545905483405,0.68072280048383,0.82051282051282,0.468813408002597
"hirst2018","KNN",0.733169724277692,0.801150224939751,0.737554775698158,0.891025641025641,0.450802876103176
"hirst2018","KNN",0.623795422572596,0.651336279461279,0.633554292929293,0.826923076923077,0.48088477424063
"hirst2018","KNN",0.702086354375599,0.750258260931713,0.674348394660895,0.846153846153846,0.474334420468054
"hirst2018","KNN",0.657514002752098,0.699343185550082,0.653021284271284,0.833333333333333,0.479273119851198
"hirst2018","KNN",0.73508309054084,0.783612327434167,0.727054685510568,0.846153846153846,0.467772837517582
"hirst2018","KNN",0.669698698795625,0.697226430976431,0.660495580808081,0.826923076923077,0.472297126764094
"hirst2018","KNN",0.694837554763005,0.81898516553689,0.662570558526441,0.833333333333333,0.473809322720734
"hirst2018","KNN",0.704897484176624,0.739144672531769,0.713493389780155,0.83974358974359,0.480880496458575
"hirst2018","KNN",0.689149500439823,0.735458754208754,0.702883748196248,0.83974358974359,0.462098894343639
"hirst2018","KNN",0.689950382952398,0.738328338328338,0.674979707792208,0.833333333333333,0.47971907863049
"hirst2018","KNN",0.658851680726681,0.744161442593046,0.63313943001443,0.83974358974359,0.461927783061417
"hirst2018","KNN",0.766871317622338,0.789850427350427,0.755538181181564,0.852564102564103,0.464565035698669
"hirst2018","KNN",0.665441348180017,0.737360950127177,0.664024833418216,0.814102564102564,0.477330472075217
"hirst2018","KNN",0.607375355445208,0.661072128224049,0.614391419446567,0.794871794871795,0.494964024430991
"hirst2018","KNN",0.699555154711937,0.74109951170784,0.690510010822511,0.83974358974359,0.46505323757576
"hirst2018","KNN",0.66028859355894,0.717574358993316,0.643362856506239,0.852564102564103,0.465422731000809
"hirst2018","KNN",0.692010310041464,0.806482070118434,0.675613938757321,0.858974358974359,0.459915086604276
"hirst2018","KNN",0.688194968894148,0.744840756704981,0.677779767209914,0.807692307692308,0.491171770638738
"hirst2018","KNN",0.650211937397292,0.717624266414589,0.641015061327561,0.83974358974359,0.479428189450712
"hirst2018","KNN",0.673777877059457,0.78305915075736,0.665726195781343,0.814102564102564,0.481239295428485
"hirst2018","KNN",0.64094227054177,0.668715759900137,0.639333725914608,0.826923076923077,0.464185917263995
"hirst2018","KNN",0.698938575264515,0.812237066892239,0.678688672438672,0.833333333333333,0.479228203139615
"hirst2018","KNN",0.650053848634276,0.691547619047619,0.639896469951617,0.814102564102564,0.484174388641356
"hirst2018","KNN",0.685128195638814,0.743409935199151,0.666390002970885,0.846153846153846,0.470882785071974
"hirst2018","KNN",0.671430731341217,0.763530337586941,0.659307359307359,0.846153846153846,0.463839416917495
"hirst2018","KNN",0.778107096423928,0.842574786324786,0.758972073677956,0.897435897435897,0.44886290194098
"hirst2018","KNN",0.718597797496463,0.79379387973138,0.709867185510568,0.852564102564103,0.45836706422292
"hirst2018","KNN",0.676739028944911,0.679356542852748,0.692285114803497,0.82051282051282,0.472951627418594
"hirst2018","KNN",0.65732467477517,0.700526695526696,0.684511607673372,0.814102564102564,0.482139233828423
"hirst2018","KNN",0.660946706577026,0.716595117845118,0.666555258467023,0.83974358974359,0.478287625810148
"hirst2018","KNN",0.645887983834466,0.697696422351595,0.632260101010101,0.826923076923077,0.483241832153244
"hirst2018","KNN",0.716214629595683,0.771893425116696,0.701158910533911,0.858974358974359,0.460014545037068
"hirst2018","KNN",0.642866922424427,0.753949459631278,0.641271167557932,0.814102564102564,0.474831177909256
"hirst2018","KNN",0.749231444883619,0.840531540899188,0.716287878787879,0.871794871794872,0.462484429451396
"hirst2018","KNN",0.656017265832376,0.756060606060606,0.639648454078601,0.82051282051282,0.477288763700175
"hirst2018","KNN",0.69876646913812,0.738001693646855,0.689171388252271,0.826923076923077,0.475084101773291
"hirst2018","KNN",0.606102693602694,0.659164169164169,0.628736020923521,0.814102564102564,0.481128607817797
"hirst2018","KNN",0.6791805108264,0.811553454382608,0.667356601731602,0.83974358974359,0.40280632387512
"hirst2018","KNN",0.663597125898577,0.777716727716728,0.673089349376114,0.833333333333333,0.468313442224854
"hirst2018","KNN",0.58984843937575,0.688074886138094,0.579647578728461,0.82051282051282,0.481062302195936
"hirst2018","KNN",0.700197154053266,0.727594627594628,0.700247087471352,0.83974358974359,0.463993417071495
"hirst2018","KNN",0.671643553959781,0.750723997915322,0.668933956158221,0.826923076923077,0.474325330181186
"hirst2018","KNN",0.745564732459894,0.830699685534591,0.733814245395128,0.858974358974359,0.47004861757114
"hirst2018","KNN",0.687067625227472,0.725049927378359,0.701167000891266,0.826923076923077,0.473273530518275
"hirst2018","KNN",0.63501799562622,0.71366926084668,0.608356543374926,0.801282051282051,0.487589662889963
