"data","method","f1score","precision","recall","accuracy","quadloss"
"hirst2018","MAP",0.744863876716546,0.786215127465127,0.742312834224599,0.871794871794872,0.257328642613296
"hirst2018","MAP",0.633503654155828,0.733398990946161,0.621598336304219,0.865384615384615,0.275826855879752
"hirst2018","MAP",0.66462536509309,0.759550634550635,0.634769570707071,0.846153846153846,0.303350899564952
"hirst2018","MAP",0.753512925522244,0.877339743589744,0.718701723113488,0.884615384615385,0.239439259332202
"hirst2018","MAP",0.731736156000862,0.817441892038666,0.72209595959596,0.871794871794872,0.269978296985781
"hirst2018","MAP",0.787161907159411,0.820223789620341,0.779300356506239,0.903846153846154,0.231199599456102
"hirst2018","MAP",0.765139508100673,0.819215506715507,0.758593285799168,0.891025641025641,0.221060469984017
"hirst2018","MAP",0.745189559895442,0.860323633585666,0.729769331975214,0.891025641025641,0.202457576833564
"hirst2018","MAP",0.647010347098804,0.786718825461219,0.6555343349461,0.833333333333333,0.303434850935375
"hirst2018","MAP",0.776938052540722,0.844395604395604,0.75603938545115,0.878205128205128,0.241535243013286
"hirst2018","MAP",0.751731178349155,0.768813543936093,0.744578134284017,0.891025641025641,0.233423841756526
"hirst2018","MAP",0.752377436479378,0.826204187968894,0.753297682709447,0.871794871794872,0.24769405403839
"hirst2018","MAP",0.7421774966532,0.756810897435897,0.747460954078601,0.878205128205128,0.250023635374764
"hirst2018","MAP",0.662590487920074,0.870000832500832,0.647229649435532,0.878205128205128,0.218617416791628
"hirst2018","MAP",0.775033127553116,0.795306776556777,0.773708725914608,0.891025641025641,0.228364330030698
"hirst2018","MAP",0.720591878520267,0.786736010320916,0.710787098930481,0.865384615384615,0.263814320624091
"hirst2018","MAP",0.763253700368206,0.80956265956266,0.753878066378066,0.891025641025641,0.237359475273791
"hirst2018","MAP",0.711263376129838,0.848099611986759,0.708979500891266,0.878205128205128,0.267549953825229
"hirst2018","MAP",0.808999620200115,0.839603174603175,0.81112596553773,0.897435897435897,0.22573039004952
"hirst2018","MAP",0.718659344079512,0.759213714221321,0.735739750445633,0.865384615384615,0.293841026114131
"hirst2018","MAP",0.664538763123669,0.841794569067296,0.627117816823699,0.852564102564103,0.265030365361525
"hirst2018","MAP",0.670166968571224,0.789096850861557,0.660064935064935,0.83974358974359,0.321842413638753
"hirst2018","MAP",0.761991521550345,0.896844950361245,0.747564935064935,0.891025641025641,0.233235664843006
"hirst2018","MAP",0.71574463263855,0.843260275078457,0.708712121212121,0.878205128205128,0.219375289045067
"hirst2018","MAP",0.622619198685426,0.738430239213938,0.614535056446821,0.826923076923077,0.282390471647064
"hirst2018","MAP",0.66681999734584,0.844399708036072,0.661371063576946,0.852564102564103,0.307331880561959
"hirst2018","MAP",0.790563951382259,0.877137709034261,0.771724598930481,0.884615384615385,0.226305196781822
"hirst2018","MAP",0.696903997282042,0.852445615642097,0.667557932263815,0.865384615384615,0.27548830879825
"hirst2018","MAP",0.731131939955469,0.833245981830887,0.716800356506239,0.878205128205128,0.233750140353046
"hirst2018","MAP",0.734996584103727,0.900358262427228,0.727362914862915,0.897435897435897,0.204913263834255
"hirst2018","MAP",0.771800430024753,0.826461732711733,0.76541146761735,0.884615384615385,0.213630540404607
"hirst2018","MAP",0.786250022119587,0.854768688102021,0.757590612002377,0.871794871794872,0.242349756918317
"hirst2018","MAP",0.7057711351829,0.768259803921569,0.698589890501655,0.852564102564103,0.322340837268547
"hirst2018","MAP",0.786495107147281,0.871928040512946,0.779300356506239,0.884615384615385,0.225764895125988
"hirst2018","MAP",0.733439566559867,0.80506741821397,0.717640692640693,0.884615384615385,0.24345622462152
"hirst2018","MAP",0.619188681688682,0.757464129162242,0.61010101010101,0.865384615384615,0.279497054647442
"hirst2018","MAP",0.693434233425474,0.884922835784905,0.684693574399457,0.878205128205128,0.267286757124598
"hirst2018","MAP",0.683011913828745,0.751190476190476,0.694073083778966,0.871794871794872,0.24727407775154
"hirst2018","MAP",0.645460777017206,0.693118516703422,0.645461972667855,0.833333333333333,0.31102953551717
"hirst2018","MAP",0.697910422910423,0.784979481163015,0.689196189839572,0.852564102564103,0.282523032240747
"hirst2018","MAP",0.752518315018315,0.814315663372267,0.732882395382395,0.884615384615385,0.25543179560059
"hirst2018","MAP",0.727364329570212,0.794754265342501,0.741295306001188,0.865384615384615,0.249360410741295
"hirst2018","MAP",0.676037372016663,0.780360056255197,0.674502376708259,0.865384615384615,0.279544459990477
"hirst2018","MAP",0.760478158696122,0.804311825740397,0.757219251336898,0.865384615384615,0.305615287663759
"hirst2018","MAP",0.661132515051819,0.769393939393939,0.623953823953824,0.846153846153846,0.258598096561357
"hirst2018","MAP",0.70152876154875,0.847086247086247,0.693946821152703,0.871794871794872,0.25429937334792
"hirst2018","MAP",0.679316650049195,0.781432411674347,0.667857806001188,0.846153846153846,0.261173339135063
"hirst2018","MAP",0.697863560082174,0.86709258483452,0.667684194890077,0.846153846153846,0.288939271111019
"hirst2018","MAP",0.667473559742467,0.783956037201473,0.671443425855191,0.865384615384615,0.282691057776971
"hirst2018","MAP",0.718364097775863,0.782148692810458,0.706796961208726,0.865384615384615,0.262564379339221
"hirst2018","MAP",0.722240457954744,0.854507220170851,0.706565656565657,0.878205128205128,0.233313707075052
"hirst2018","MAP",0.659021283727166,0.824632622279681,0.657799635005517,0.858974358974359,0.254845140603663
"hirst2018","MAP",0.723101013318405,0.77459114959115,0.713762626262626,0.884615384615385,0.228825649642689
"hirst2018","MAP",0.642504309416074,0.674807422969188,0.641681521093286,0.83974358974359,0.280669658523819
"hirst2018","MAP",0.726853378103378,0.805548618048618,0.702362914862915,0.891025641025641,0.203964690699479
"hirst2018","MAP",0.737798751979424,0.825159943613099,0.713052398989899,0.897435897435897,0.221399952425372
"hirst2018","MAP",0.759282750904487,0.887737549806515,0.736208725914608,0.884615384615385,0.227303705388038
"hirst2018","MAP",0.742014638547305,0.845090515545061,0.734855912061794,0.878205128205128,0.216592758189514
"hirst2018","MAP",0.757838396496832,0.839601370851371,0.734855912061794,0.871794871794872,0.241575187904617
"hirst2018","MAP",0.660893633229926,0.800677998472116,0.684863339275104,0.846153846153846,0.301900867462026
"hirst2018","MAP",0.813880167112965,0.888362595259147,0.789780154486037,0.903846153846154,0.192988660981347
"hirst2018","MAP",0.698814028413528,0.841866076090675,0.677785204991087,0.878205128205128,0.24714392865593
"hirst2018","MAP",0.703039229152568,0.763028638028638,0.692395594601477,0.865384615384615,0.271425015649661
"hirst2018","MAP",0.765305648457822,0.796964773521377,0.746212121212121,0.878205128205128,0.245320837697542
"hirst2018","MAP",0.694898526500468,0.792241092241092,0.701403743315508,0.858974358974359,0.261903059962913
"hirst2018","MAP",0.751438180147587,0.837312519130701,0.746843434343434,0.91025641025641,0.218947177140215
"hirst2018","MAP",0.725988569221664,0.773600766517433,0.728352458407605,0.865384615384615,0.300742880348566
"hirst2018","MAP",0.732394469306563,0.849811725026133,0.715166369578134,0.871794871794872,0.233161607081855
"hirst2018","MAP",0.694889283787949,0.694425747863248,0.709452322595705,0.833333333333333,0.337170724509274
"hirst2018","MAP",0.741712787067569,0.853512985331167,0.732547109752992,0.891025641025641,0.250024392999692
"hirst2018","MAP",0.737303135672701,0.814300806635712,0.714022578728461,0.891025641025641,0.218151019438654
"hirst2018","MAP",0.687960092739505,0.802768284347232,0.676262626262626,0.852564102564103,0.270539820499586
"hirst2018","MAP",0.700256918545106,0.705804597701149,0.70978442513369,0.871794871794872,0.286670442406269
"hirst2018","MAP",0.673564697612335,0.678698354341737,0.680989119132501,0.852564102564103,0.306087870963406
