data,method,f1score,precision,recall,accuracy,quadloss
LOPITDC2019,ColumnNorma,0.9925760381940159,0.9962393162393163,0.9893706293706295,0.9956427015250545,1.2019675860742682
LOPITDC2019,ColumnNorma,0.9961592670894996,0.9970149253731343,0.9954545454545455,0.9956427015250545,0.7098751797458419
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.43179686451968863
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.3330853937579947
LOPITDC2019,ColumnNorma,0.9968898346701588,0.9952380952380953,0.9986666666666666,0.9978213507625272,0.5176133938126899
LOPITDC2019,ColumnNorma,0.990656874745002,0.9955882352941178,0.9863636363636363,0.9934640522875817,0.12128616061106694
LOPITDC2019,ColumnNorma,0.9981012106959323,0.9977777777777778,0.9984615384615385,0.9978213507625272,0.48019195238135937
LOPITDC2019,ColumnNorma,0.9898559130775844,0.9846825396825396,0.9955897435897436,0.9934640522875817,0.3106608179596481
LOPITDC2019,ColumnNorma,0.9968898346701588,0.9952380952380953,0.9986666666666666,0.9978213507625272,0.9119559210106103
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.1927880079183353
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.3410947003226048
LOPITDC2019,ColumnNorma,0.9894633531057462,0.9922530206112296,0.9873030303030303,0.9934640522875817,0.2113214279990572
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.5086089541289357
LOPITDC2019,ColumnNorma,0.9949910453660913,0.993015873015873,0.9971282051282051,0.9956427015250545,0.7557650949623991
LOPITDC2019,ColumnNorma,0.9925760381940159,0.9962393162393163,0.9893706293706295,0.9956427015250545,0.11779888371869565
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.21224211458893333
LOPITDC2019,ColumnNorma,0.9962152777777777,0.9956521739130434,0.9969230769230769,0.9956427015250545,0.6601929040801209
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.8078619740634859
LOPITDC2019,ColumnNorma,0.9981012106959323,0.9977777777777778,0.9984615384615385,0.9978213507625272,0.9098011306614592
LOPITDC2019,ColumnNorma,0.990656874745002,0.9955882352941178,0.9863636363636363,0.9934640522875817,0.4451499455970569
LOPITDC2019,ColumnNorma,0.9964814955551681,0.9966329966329965,0.9963939393939395,0.9956427015250545,0.37509100928003036
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.17992991740613537
LOPITDC2019,ColumnNorma,0.9968898346701588,0.9952380952380953,0.9986666666666666,0.9978213507625272,0.1684742831752632
LOPITDC2019,ColumnNorma,0.991364571129628,0.9937229437229437,0.9895757575757577,0.9956427015250545,1.0574415488331828
LOPITDC2019,ColumnNorma,0.9968898346701588,0.9952380952380953,0.9986666666666666,0.9978213507625272,0.6109186193579473
LOPITDC2019,ColumnNorma,0.9898559130775844,0.9846825396825396,0.9955897435897436,0.9934640522875817,0.5246309665967975
LOPITDC2019,ColumnNorma,0.9919739598207616,0.9893939393939393,0.9950606060606061,0.9934640522875817,1.3177513529415377
LOPITDC2019,ColumnNorma,0.9949770506041766,0.9937229437229437,0.9963939393939395,0.9956427015250545,0.546725077205224
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.6571263081332479
LOPITDC2019,ColumnNorma,0.9894633531057462,0.9922530206112296,0.9873030303030303,0.9934640522875817,1.8735600600710787
LOPITDC2019,ColumnNorma,0.9949770506041766,0.9937229437229437,0.9963939393939395,0.9956427015250545,0.3373756710113142
LOPITDC2019,ColumnNorma,0.9898559130775844,0.9846825396825396,0.9955897435897436,0.9934640522875817,1.403823672733693
LOPITDC2019,ColumnNorma,0.9958146952540796,0.9950365726227796,0.9966963448922211,0.9956427015250545,0.48840198692940634
LOPITDC2019,ColumnNorma,0.9949910453660913,0.993015873015873,0.9971282051282051,0.9956427015250545,0.564133175185067
LOPITDC2019,ColumnNorma,0.9930786458589701,0.9914269064269063,0.9948554778554779,0.9934640522875817,0.4047357854400447
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,1.3911910539049939
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.5484794862193098
LOPITDC2019,ColumnNorma,0.9981012106959323,0.9977777777777778,0.9984615384615385,0.9978213507625272,0.49256295404176004
LOPITDC2019,ColumnNorma,0.9949770506041766,0.9937229437229437,0.9963939393939395,0.9956427015250545,0.2296111444741221
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.46602342510061956
LOPITDC2019,ColumnNorma,0.9930491017596583,0.9922530206112296,0.9941212121212122,0.9934640522875817,0.7215375075780515
LOPITDC2019,ColumnNorma,0.9949770506041766,0.9937229437229437,0.9963939393939395,0.9956427015250545,0.6896495606316697
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.837497613377306
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.6555996999701179
LOPITDC2019,ColumnNorma,0.9961888111888111,0.9961888111888111,0.9961888111888111,0.9956427015250545,0.23006559741945612
LOPITDC2019,ColumnNorma,0.9981012106959323,0.9977777777777778,0.9984615384615385,0.9978213507625272,0.6668199820790025
LOPITDC2019,ColumnNorma,0.9961888111888111,0.9961888111888111,0.9961888111888111,0.9956427015250545,0.9268989893625855
LOPITDC2019,ColumnNorma,0.9981012106959323,0.9977777777777778,0.9984615384615385,0.9978213507625272,0.17845252952197174
LOPITDC2019,ColumnNorma,0.9980872159340176,0.9984848484848484,0.9977272727272727,0.9978213507625272,0.5607296319509637
LOPITDC2019,ColumnNorma,0.9968898346701588,0.9952380952380953,0.9986666666666666,0.9978213507625272,0.5911296953492607
LOPITDC2019,ColumnNorma,0.9968898346701588,0.9952380952380953,0.9986666666666666,0.9978213507625272,0.08933753953272681
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.5029542542113766
