data,method,f1score,precision,recall,accuracy,quadloss
hirst2018,ColumnNorma,0.9240541892391397,0.9196607643192501,0.9348805738545813,0.9543918918918919,0.23685810920661035
hirst2018,ColumnNorma,0.9279232801389464,0.904268911905378,0.9603584387360128,0.9662162162162162,0.29653854048813527
hirst2018,ColumnNorma,0.935344370203966,0.939937649905903,0.9353446755179169,0.9662162162162162,0.32554609716912747
hirst2018,ColumnNorma,0.9331161727670936,0.9124134389886542,0.9586112512109147,0.9662162162162162,0.14705320089973117
hirst2018,ColumnNorma,0.9567425825471018,0.9710848509044387,0.9484294633457204,0.9780405405405406,0.08596952995858552
hirst2018,ColumnNorma,0.9113539003695803,0.9072307793244775,0.9235789068152921,0.956081081081081,0.20219911222795953
hirst2018,ColumnNorma,0.920380197613734,0.9061150299763944,0.9419701980588222,0.964527027027027,0.31085935755700955
hirst2018,ColumnNorma,0.9352253624168045,0.9277288653729281,0.9467045977260091,0.9662162162162162,0.2616674370177649
hirst2018,ColumnNorma,0.9468264197740548,0.9447373603052774,0.9509225105417048,0.9712837837837838,0.3845734930947105
hirst2018,ColumnNorma,0.943001197752371,0.9347614469102182,0.9594401900015485,0.972972972972973,0.09189435407056644
hirst2018,ColumnNorma,0.9268374175013708,0.9294892707894823,0.9320026583247037,0.9628378378378378,0.4301342137437187
hirst2018,ColumnNorma,0.9231917198233263,0.9265478118047062,0.9223771735764053,0.9611486486486487,0.05236594244701254
hirst2018,ColumnNorma,0.9402754748770952,0.9355424953871049,0.9544882697139792,0.972972972972973,0.07500616866011671
hirst2018,ColumnNorma,0.9214636532000601,0.9180245821386546,0.9295225543426336,0.964527027027027,0.154838512069592
hirst2018,ColumnNorma,0.9378649640422102,0.9270243311838926,0.954884791756998,0.972972972972973,0.09681541677632831
hirst2018,ColumnNorma,0.933403011830428,0.9201008016103495,0.9508326443251507,0.9611486486486487,0.6481831834944232
hirst2018,ColumnNorma,0.9282276567265658,0.9229453541405008,0.9370996535081502,0.964527027027027,0.07869724995536402
hirst2018,ColumnNorma,0.9347705548574496,0.9227178739029416,0.9506742651828519,0.964527027027027,0.10332119987481593
hirst2018,ColumnNorma,0.9356998598538159,0.924327009936766,0.9516737828877595,0.9712837837837838,0.15045188023694647
hirst2018,ColumnNorma,0.9455484463874232,0.940688636098384,0.9518721955861721,0.9695945945945946,0.2497609856931977
hirst2018,ColumnNorma,0.9415887413428626,0.9271017404862884,0.9628623385204828,0.9695945945945946,0.19891773861540515
hirst2018,ColumnNorma,0.9480471608622157,0.9494815233142656,0.9485717500595793,0.9662162162162162,0.17639624467033824
hirst2018,ColumnNorma,0.9294364327168982,0.935578541329302,0.9257674872220868,0.9594594594594594,0.17794979431327937
hirst2018,ColumnNorma,0.9359968617028643,0.9277690907613122,0.9501014908322643,0.9628378378378378,0.6150189759203504
hirst2018,ColumnNorma,0.9393064630248545,0.9320879950569833,0.951203708471463,0.9628378378378378,0.8697517508026311
hirst2018,ColumnNorma,0.955372262921308,0.9454855679084488,0.966659914370879,0.9746621621621622,0.12275657984079151
hirst2018,ColumnNorma,0.9345166788726901,0.9207895988275729,0.9520784726176893,0.9662162162162162,0.6141334271996175
hirst2018,ColumnNorma,0.9178770003952753,0.9153280479426709,0.925212127065095,0.9611486486486487,0.1627901206977799
hirst2018,ColumnNorma,0.9325111657384274,0.9203329454954258,0.9528955611118448,0.9679054054054054,0.261496868308849
hirst2018,ColumnNorma,0.9387858523873889,0.9332096291178099,0.9483480080805182,0.9662162162162162,0.13121897889080456
hirst2018,ColumnNorma,0.9492441897288231,0.9455252219271838,0.9552091420168437,0.9679054054054054,0.19860736875808233
hirst2018,ColumnNorma,0.9129699285828919,0.9067576054798975,0.9303547942078595,0.9594594594594594,0.29427503302957997
hirst2018,ColumnNorma,0.9297438725847523,0.9176614171342744,0.9451438526131858,0.9628378378378378,0.19584598622187566
hirst2018,ColumnNorma,0.9388351865319692,0.9259825993318187,0.9558025623999075,0.9679054054054054,0.6351579846861292
hirst2018,ColumnNorma,0.9218152591533023,0.9146285750906934,0.9311389376939797,0.9611486486486487,0.3557994386885546
hirst2018,ColumnNorma,0.9152115088691697,0.9053546041024455,0.9344014960660539,0.9628378378378378,0.8595660206735206
hirst2018,ColumnNorma,0.9309994275360878,0.9143372005467411,0.9514983373611666,0.9662162162162162,0.15739223734444108
hirst2018,ColumnNorma,0.9198884977049436,0.8987185619493002,0.9503976340803358,0.9628378378378378,0.6025615086096817
hirst2018,ColumnNorma,0.9259639919903844,0.9248927478169962,0.9297025666964686,0.9594594594594594,0.19734092096974265
hirst2018,ColumnNorma,0.9339153410167927,0.921402448751695,0.9532871156727657,0.9611486486486487,0.29307397314524913
hirst2018,ColumnNorma,0.9417615458733102,0.939909282762775,0.9447389581776351,0.9679054054054054,0.08285413306330922
hirst2018,ColumnNorma,0.9172305114906365,0.9153918412517775,0.92146293182773,0.956081081081081,0.15171307573549653
hirst2018,ColumnNorma,0.9269979908414313,0.9244735961702101,0.9373513538932677,0.9594594594594594,0.8312962971973917
hirst2018,ColumnNorma,0.9151669054123864,0.9050127743935178,0.9294637472143066,0.964527027027027,0.1709865321768701
hirst2018,ColumnNorma,0.9088208283481012,0.8939522973368453,0.9341727628527563,0.9611486486486487,0.149668604496003
hirst2018,ColumnNorma,0.9350235790922454,0.9398715253187634,0.9333060088730388,0.9679054054054054,0.23429306538292882
hirst2018,ColumnNorma,0.9238810819513059,0.9214275435903602,0.9297468291613384,0.9611486486486487,0.06746716526907143
hirst2018,ColumnNorma,0.9200192142838243,0.9050674575155022,0.9431022656842211,0.9594594594594594,0.6176039969404507
hirst2018,ColumnNorma,0.9374085877651243,0.9312574798270541,0.9447001903741712,0.9662162162162162,0.12828700485777866
hirst2018,ColumnNorma,0.9409840177177168,0.938586245345979,0.94685418113231,0.9712837837837838,0.17742310573056694
hirst2018,ColumnNorma,0.9493137236936037,0.9453917256142472,0.9543577942296481,0.9695945945945946,0.11561979702826208
hirst2018,ColumnNorma,0.9244940021243092,0.9238031919240516,0.9283886026999612,0.964527027027027,0.296932118093303
hirst2018,ColumnNorma,0.9310029616156354,0.9186177248677249,0.9465182100618229,0.9712837837837838,0.13855342566849735
hirst2018,ColumnNorma,0.9142994489858386,0.9021058127522094,0.9359006129700475,0.9611486486486487,0.5374954360234693
hirst2018,ColumnNorma,0.927166222875606,0.9139191498662173,0.9436248711220774,0.9679054054054054,0.23512220733435318
hirst2018,ColumnNorma,0.9732592008747837,0.9701064666738773,0.9793018081818237,0.9881756756756757,0.18931613507881245
hirst2018,ColumnNorma,0.9316337802475266,0.9266189039134846,0.9440276692718635,0.9695945945945946,0.156526421086377
hirst2018,ColumnNorma,0.9380768897343579,0.9329567071665599,0.94674359501531,0.9695945945945946,0.10422738970845473
hirst2018,ColumnNorma,0.9226334641643142,0.9125242747614584,0.936987249678976,0.9628378378378378,0.22021843491916035
hirst2018,ColumnNorma,0.9245630284904055,0.9242937516385545,0.9272501870023601,0.9577702702702703,0.3992746332949826
hirst2018,ColumnNorma,0.9317345706557356,0.9311448334321007,0.9363075909408366,0.9628378378378378,0.08172461377262391
hirst2018,ColumnNorma,0.9209708693583939,0.9170220610392352,0.9259802075352496,0.9594594594594594,0.351442832797557
hirst2018,ColumnNorma,0.9261903479216128,0.918858497071334,0.9343407501723645,0.9543918918918919,0.3025820470866756
hirst2018,ColumnNorma,0.9377407284764535,0.9425417782795747,0.9347120092398343,0.9662162162162162,0.3317727251023497
hirst2018,ColumnNorma,0.9295921700950075,0.9268295883438874,0.9367045835125403,0.9662162162162162,0.08708654588254466
hirst2018,ColumnNorma,0.9257119843026844,0.9129420675436831,0.9431507079700938,0.964527027027027,0.12127115126608262
hirst2018,ColumnNorma,0.945220012179658,0.9264628968376297,0.9699715315209021,0.9712837837837838,0.32568347921524204
hirst2018,ColumnNorma,0.917595335994482,0.9066365948747207,0.9366850598099744,0.9628378378378378,0.36766726475223477
hirst2018,ColumnNorma,0.9377692550296866,0.9367982089189423,0.946840338385909,0.9712837837837838,0.2544740831683828
hirst2018,ColumnNorma,0.9134699335808528,0.8953934625563423,0.9374041144006645,0.9594594594594594,0.19465781050508654
hirst2018,ColumnNorma,0.9251341863463698,0.9137860636245345,0.9399140664664003,0.9662162162162162,0.0790494373816031
hirst2018,ColumnNorma,0.9343598938246244,0.9297089117753082,0.9435653016682696,0.9679054054054054,0.08443914615007093
hirst2018,ColumnNorma,0.9178552978034883,0.9183537314339008,0.921362249678976,0.9594594594594594,0.3643947699614033
hirst2018,ColumnNorma,0.9294103198281786,0.9273337486513284,0.934574221381923,0.9611486486486487,0.17148244760290163
hirst2018,ColumnNorma,0.9357546182427998,0.9327460808055595,0.9424828256604632,0.972972972972973,0.23727971051606264
hirst2018,ColumnNorma,0.9390430675633415,0.9364506037055923,0.9445957056261903,0.9662162162162162,0.1848101894704638
hirst2018,ColumnNorma,0.9093503375528691,0.9150194015094248,0.9121497099940918,0.9527027027027027,0.41419446179771097
hirst2018,ColumnNorma,0.9440386057849923,0.9423029792170832,0.9482989493025693,0.9712837837837838,0.15865448719508662
hirst2018,ColumnNorma,0.9515072760158544,0.9485936003494259,0.9573518153181477,0.9695945945945946,0.4712645165790449
hirst2018,ColumnNorma,0.9062454031082612,0.8874502861827104,0.9294749379576177,0.9493243243243243,0.4388480649012839
