"data","method","f1score","precision","recall","accuracy","quadloss"
"orre2019","NNET",0.721304170146208,0.753763167596777,0.717025663157027,0.74188790560472,1.50377003707644
"orre2019","NNET",0.700234881412485,0.708767417055274,0.704074414412264,0.722713864306785,1.53410389938797
"orre2019","NNET",0.722895280910353,0.741545014781883,0.717146272085233,0.738938053097345,1.51234384146125
"orre2019","NNET",0.707838806120716,0.730398785653132,0.701329657606424,0.722713864306785,1.52006623543342
"orre2019","NNET",0.726642562005895,0.74461175918503,0.718258482355861,0.737463126843658,1.51113170324209
"orre2019","NNET",0.691021689861216,0.723615915060918,0.682584652719954,0.710914454277286,1.46193784332194
"orre2019","NNET",0.673644511857511,0.691888544586113,0.666533965943266,0.694690265486726,1.52593669347889
"orre2019","NNET",0.692280004541459,0.697060238840752,0.697188713668731,0.713864306784661,1.53700081747394
"orre2019","NNET",0.687007475524315,0.696374091112183,0.689680124948463,0.707964601769911,1.50101500375731
"orre2019","NNET",0.692203032385056,0.711869080473401,0.68942133808099,0.712389380530973,1.51327776791341
"orre2019","NNET",0.720444877943696,0.748490201734404,0.717409680688008,0.737463126843658,1.52952125969314
"orre2019","NNET",0.697775812740752,0.721365209227065,0.691120287076929,0.709439528023599,1.47128402445027
"orre2019","NNET",0.678942763921132,0.693707268178887,0.675870773543359,0.699115044247788,1.50556491905919
"orre2019","NNET",0.711434921641912,0.726879472516166,0.710820937075288,0.725663716814159,1.53375782427906
"orre2019","NNET",0.682849252455056,0.69951435128551,0.679956193463996,0.702064896755162,1.51570638598053
"orre2019","NNET",0.717546737711592,0.740937751322449,0.712302521215762,0.744837758112094,1.48126528151766
"orre2019","NNET",0.686683654593692,0.710928104024246,0.679466391843892,0.6976401179941,1.52488295092454
"orre2019","NNET",0.690307131132679,0.705353547328233,0.69164666702317,0.713864306784661,1.50670722734124
"orre2019","NNET",0.676591252782933,0.714120961422768,0.667095486585443,0.718289085545723,1.4694847226154
"orre2019","NNET",0.716684119059539,0.72764189999288,0.71283940995212,0.718289085545723,1.49289251550079
"orre2019","NNET",0.698355005149357,0.724445409297153,0.68824461367212,0.725663716814159,1.48370679118705
"orre2019","NNET",0.708558730001351,0.736027256828167,0.702451611429059,0.737463126843658,1.53096035509498
"orre2019","NNET",0.693279765389646,0.721485100892517,0.685952067945623,0.710914454277286,1.50624593397019
"orre2019","NNET",0.699717549463456,0.724366366012773,0.692307418079929,0.733038348082596,1.45452291070095
"orre2019","NNET",0.719146360572569,0.741018571176747,0.716348156092866,0.733038348082596,1.528794530861
"orre2019","NNET",0.722249131837822,0.752926071417846,0.713297820525635,0.73598820058997,1.50913302346517
"orre2019","NNET",0.715455686878776,0.729605491346312,0.713071533129368,0.728613569321534,1.52388069921942
"orre2019","NNET",0.698251150979076,0.715409405159331,0.698139269971062,0.730088495575221,1.53396085433649
"orre2019","NNET",0.718490034161601,0.756880364921199,0.712276537511893,0.747787610619469,1.53537636565318
"orre2019","NNET",0.721108464316865,0.739834058269769,0.71365503179634,0.738938053097345,1.51187222705422
"orre2019","NNET",0.670011979677973,0.702286299937117,0.664337188160485,0.693215339233038,1.51910571636034
"orre2019","NNET",0.698791765832406,0.708361292031017,0.697910599656429,0.715339233038348,1.49426293431516
"orre2019","NNET",0.654279186676812,0.680232653587105,0.655101195870456,0.676991150442478,1.50134929457894
"orre2019","NNET",0.700128033227237,0.712619223268804,0.704777198394812,0.713864306784661,1.50443202224642
"orre2019","NNET",0.712887774938297,0.729777044108849,0.706276784874566,0.734513274336283,1.52387413145696
"orre2019","NNET",0.661734365387254,0.685632213528016,0.657448820456477,0.699115044247788,1.49230972371289
"orre2019","NNET",0.71609271663622,0.737810361919811,0.711340859106018,0.731563421828909,1.51792711256552
"orre2019","NNET",0.708639140536268,0.727151983686255,0.715871092177845,0.733038348082596,1.54241876679505
"orre2019","NNET",0.687079342015265,0.704311625414697,0.682936039965617,0.710914454277286,1.55213273374343
"orre2019","NNET",0.689676087223067,0.716104663812254,0.68162653499636,0.706489675516224,1.49614406600691
"orre2019","NNET",0.692172887567397,0.71520474498886,0.687700855140504,0.715339233038348,1.45090113150558
"orre2019","NNET",0.720400618890665,0.743901972538542,0.714376235931562,0.728613569321534,1.52469285190561
"orre2019","NNET",0.702862345122098,0.712041241365253,0.707787295157496,0.728613569321534,1.54030783399023
"orre2019","NNET",0.710854409738725,0.732860068034226,0.705364456162111,0.731563421828909,1.50906028148528
"orre2019","NNET",0.700076841323216,0.711840809658458,0.695632779477929,0.713864306784661,1.52889608425209
