"data","method","f1score","precision","recall","accuracy","quadloss"
"orre2019","SVM",0.607178493195794,0.649221459504594,0.625762675722391,0.635693215339233,0.982772408647935
"orre2019","SVM",0.63082043836086,0.681119643988598,0.662327093684424,0.662241887905605,0.977942877197487
"orre2019","SVM",0.618144127124217,0.62968410173495,0.653762517222361,0.646017699115044,1.37171671713427
"orre2019","SVM",0.611933858096322,0.614888246713094,0.651908211583661,0.644542772861357,1.17903633035906
"orre2019","SVM",0.6000322690522,0.633025509166322,0.639748410604295,0.63716814159292,1.2838112849299
"orre2019","SVM",0.57901107250301,0.607592615628605,0.618639601771014,0.619469026548673,0.644181985331154
"orre2019","SVM",0.593459163469103,0.610112897908315,0.634764796557888,0.638643067846608,0.552965950941504
"orre2019","SVM",0.62450048672956,0.668854282736832,0.655168641748086,0.65929203539823,0.421655129320517
"orre2019","SVM",0.604211894953019,0.63717558250714,0.632451175639509,0.632743362831858,0.567104667108755
"orre2019","SVM",0.594057021940989,0.632756307195095,0.629417601507753,0.629793510324484,1.22499854578449
"orre2019","SVM",0.631110459691066,0.66881885418283,0.661536691537617,0.660766961651917,0.394947409825923
"orre2019","SVM",0.590869750931483,0.6311851681359,0.621924831978586,0.622418879056047,0.520403675654157
"orre2019","SVM",0.603448223738334,0.642216096179907,0.635778057828848,0.638643067846608,0.862366944070493
"orre2019","SVM",0.643003659814671,0.663645433746993,0.68023918335794,0.669616519174041,1.23534770596024
"orre2019","SVM",0.589190673272444,0.607257901006487,0.626445967080515,0.62094395280236,1.12583420048575
"orre2019","SVM",0.602079272825353,0.629579979058326,0.630173406852489,0.622418879056047,0.494651193201988
"orre2019","SVM",0.613606424033774,0.645254970664331,0.658192157822372,0.656342182890855,0.534316274161884
"orre2019","SVM",0.606626994108379,0.627829851655467,0.65462942061686,0.646017699115044,1.21233989775846
"orre2019","SVM",0.650064378249498,0.675182869638768,0.675067219908942,0.672566371681416,1.16391893242539
"orre2019","SVM",0.603882855098538,0.620295991711442,0.637543448732713,0.635693215339233,1.07781075001363
"orre2019","SVM",0.585265567000852,0.604848311455574,0.622208182719629,0.623893805309734,0.583225020759249
"orre2019","SVM",0.6067231633387,0.67057839307263,0.651128218774117,0.647492625368732,0.727993574276762
"orre2019","SVM",0.597384661895508,0.642966817168603,0.62138315906331,0.632743362831858,0.673810875915071
"orre2019","SVM",0.598632785778378,0.615770084092751,0.634798378865628,0.638643067846608,1.02819041598173
"orre2019","SVM",0.60617191710597,0.641285554956941,0.638162135370025,0.640117994100295,1.32858779272242
"orre2019","SVM",0.63267209157835,0.692170881352492,0.660879608344867,0.660766961651917,0.620798089574751
"orre2019","SVM",0.598309644384483,0.640467167653554,0.632555211098228,0.634218289085546,0.630184051561956
"orre2019","SVM",0.630606321549213,0.659645939620527,0.66055234695153,0.646017699115044,1.04849830952761
"orre2019","SVM",0.621686286697038,0.663519151680226,0.65605471369832,0.654867256637168,0.645934145273087
"orre2019","SVM",0.582992624682217,0.602789848947452,0.615193928130021,0.622418879056047,1.30462231115686
"orre2019","SVM",0.605122700112443,0.698320265287856,0.643567400820142,0.634218289085546,1.29510137735879
"orre2019","SVM",0.618210876750598,0.645755574262392,0.650472664871157,0.648967551622419,1.14699646039079
"orre2019","SVM",0.585790902847697,0.610394610543956,0.612189959874579,0.615044247787611,1.41691485035557
"orre2019","SVM",0.61374071473015,0.674295048837147,0.645301913091916,0.64306784660767,1.08901878576876
"orre2019","SVM",0.60619022818657,0.656009615057054,0.628306235065509,0.634218289085546,0.987915715691847
"orre2019","SVM",0.61968451916498,0.680850520338267,0.645631649643456,0.657817109144543,1.15932341952682
"orre2019","SVM",0.617314887530805,0.638139648886723,0.65180138107662,0.651917404129793,0.948667850236477
"orre2019","SVM",0.603571747447485,0.642033701226775,0.638418964533884,0.634218289085546,1.09622016380109
"orre2019","SVM",0.613485586810131,0.632836171009918,0.648847652295958,0.641592920353982,1.03751410499678
