data,method,f1score,precision,recall,accuracy,quadloss
orre2019,RowMaxMin,0.7194816809107653,0.723339230371123,0.7234913122978732,0.7250653716847217,5.618104193719012
orre2019,RowMaxMin,0.7225132041957901,0.7226984575290274,0.7270350718368931,0.7291744490100859,5.668849585863033
orre2019,RowMaxMin,0.7140969639850481,0.7137996310521152,0.7228269597724846,0.7217033993276055,5.792855363001017
orre2019,RowMaxMin,0.7287403286155395,0.733174886625489,0.729579856341043,0.7358983937243183,4.3769759508625725
orre2019,RowMaxMin,0.7263982474984305,0.7290292521940945,0.7296106948420289,0.732162868883078,4.6233432908721985
orre2019,RowMaxMin,0.7157870102678969,0.7160476668615602,0.7195542389709115,0.7202091893911095,3.8706921099683713
orre2019,RowMaxMin,0.7247376044180688,0.7274884841014762,0.7241887805158185,0.7299215539783339,2.1701288238927443
orre2019,RowMaxMin,0.7192768986688818,0.721519348216194,0.725847409817652,0.7239447142323496,5.176440779638526
orre2019,RowMaxMin,0.7144889357927298,0.7203267297335796,0.7138891047083598,0.7231976092641016,4.99520237531229
orre2019,RowMaxMin,0.7255047440798759,0.7352276347129774,0.7272572655744454,0.7288008965259619,3.1741509080990102
orre2019,RowMaxMin,0.7153396442774278,0.7232904106614448,0.7207829431728094,0.7243182667164737,3.250395029171128
orre2019,RowMaxMin,0.7228185617496887,0.7270149700738526,0.7223661222955727,0.7317893163989541,2.1758737114011977
orre2019,RowMaxMin,0.7268762962638441,0.7300355631849853,0.7321450451175988,0.72954800149421,4.572985795722484
orre2019,RowMaxMin,0.7227969265673535,0.7277519468571862,0.7230428852602245,0.732162868883078,2.995667780280002
orre2019,RowMaxMin,0.718485368049466,0.7192390801673002,0.7215121634941326,0.7217033993276055,4.597928166281769
orre2019,RowMaxMin,0.7187763449646495,0.7258644992979144,0.719369184459988,0.7258124766529698,3.742764547082274
orre2019,RowMaxMin,0.7301898671278921,0.7303673340199093,0.7333141565057743,0.7362719462084423,3.251143688529251
orre2019,RowMaxMin,0.712289197595602,0.7136580280463948,0.7173607871988895,0.7190885319387373,5.045127450871749
orre2019,RowMaxMin,0.7231378572642008,0.724923283646025,0.7269333904604102,0.7258124766529698,4.888114617270864
orre2019,RowMaxMin,0.7228040764378361,0.7228780349874315,0.7279363324102881,0.7239447142323496,4.754404715886042
orre2019,RowMaxMin,0.7261660115134968,0.7305722784913169,0.725868726642717,0.7280537915577139,2.83860288318312
orre2019,RowMaxMin,0.7209454174918062,0.7192288763874718,0.7272356990463145,0.7258124766529698,5.508231442490476
orre2019,RowMaxMin,0.7186493974609214,0.719301480691766,0.7233910604695519,0.7228240567799776,5.673113828346657
orre2019,RowMaxMin,0.7225266932529615,0.7259641751255936,0.7276213371105907,0.7284273440418378,3.539622773793648
orre2019,RowMaxMin,0.7234362085571193,0.7280668965605581,0.7216710577460003,0.7280537915577139,4.737472519959254
orre2019,RowMaxMin,0.7119156947125893,0.7182687744465394,0.7134048807526318,0.7175943220022413,4.528240505008366
orre2019,RowMaxMin,0.7238357194454514,0.7250589563153597,0.725572461661668,0.731042211430706,3.2477549550665925
orre2019,RowMaxMin,0.7145844939194053,0.7199432032577863,0.7221679143060473,0.7190885319387373,5.64015379554473
orre2019,RowMaxMin,0.7201200084223067,0.7228493490062752,0.7223609657987881,0.7228240567799776,3.025676118871645
orre2019,RowMaxMin,0.7178266305185902,0.715376506224898,0.7222199084176217,0.7209562943593575,5.285599552588157
orre2019,RowMaxMin,0.7128601059172613,0.7108951438043686,0.720091547612069,0.7198356369069854,6.648652811194094
orre2019,RowMaxMin,0.7210624726053282,0.7219699350657736,0.7249139134436888,0.7261860291370937,4.469540103244541
orre2019,RowMaxMin,0.716625209527905,0.7221492801417718,0.715247058790848,0.7243182667164737,3.5331293029195336
orre2019,RowMaxMin,0.7123229416174678,0.7149050492674215,0.7121579821228846,0.7175943220022413,3.8708867604248294
orre2019,RowMaxMin,0.7175228708704282,0.7172033041146467,0.724249321345711,0.7273066865894658,4.636736780467787
orre2019,RowMaxMin,0.7160154717268635,0.7182903636173241,0.7171195842402377,0.7220769518117296,4.853423351378786
orre2019,RowMaxMin,0.7199071102333051,0.7218219866434679,0.7245221414221855,0.7246918192005977,4.744990543971339
orre2019,RowMaxMin,0.723366872680186,0.7220222818535902,0.729785004137075,0.7231976092641016,6.013867204458034
orre2019,RowMaxMin,0.718800027544121,0.7173082735458026,0.7236624428532484,0.7246918192005977,4.029551007172379
orre2019,RowMaxMin,0.7245538027527468,0.7287372415552679,0.7282716608835781,0.73141576391483,4.122070738567154
orre2019,RowMaxMin,0.7166475682349964,0.719806147862489,0.7185743528621145,0.7228240567799776,2.001025400554672
orre2019,RowMaxMin,0.7189581467712647,0.7158687060438704,0.72609304446333,0.7258124766529698,2.4434830024969645
orre2019,RowMaxMin,0.72830147511431,0.7307235926146807,0.7330280121136735,0.7351512887560703,3.7600413840237983
orre2019,RowMaxMin,0.7173198043990144,0.7205270834795147,0.7212114597256255,0.7246918192005977,4.589523685294747
orre2019,RowMaxMin,0.7188445856067763,0.7208437101861166,0.7243166240379784,0.7243182667164737,4.85991971267355
orre2019,RowMaxMin,0.7135085884766903,0.7185176446012936,0.7151976480277126,0.7202091893911095,2.565824188257543
orre2019,RowMaxMin,0.7283498560274813,0.726899583553544,0.7349119430184936,0.731042211430706,7.287403389254572
orre2019,RowMaxMin,0.715888120419873,0.7195760487399182,0.7174444025882762,0.7246918192005977,2.9143194276848274
orre2019,RowMaxMin,0.7213661474624881,0.7267271881548601,0.7193269944508641,0.7246918192005977,3.3184790947409395
orre2019,RowMaxMin,0.7172983929965461,0.7185246026445358,0.7211793890700721,0.7228240567799776,3.492746482636781
orre2019,RowMaxMin,0.72055267074395,0.7232394291453231,0.7210925303258757,0.7213298468434816,5.223932776159519
orre2019,RowMaxMin,0.717252734843631,0.7142193607494736,0.7235807326870162,0.7209562943593575,3.059661762852527
orre2019,RowMaxMin,0.7248985020383686,0.7211240813552503,0.7314375198819715,0.7288008965259619,3.823185327253508
orre2019,RowMaxMin,0.7349610856097034,0.7378384383266112,0.7349214832986856,0.7403810235338065,3.3115328943354996
orre2019,RowMaxMin,0.7173286198380164,0.7218899689408542,0.719013394875244,0.7194620844228614,4.773105136878179
orre2019,RowMaxMin,0.719080508399733,0.7195930524122071,0.7242466797194492,0.7209562943593575,5.730638613699575
orre2019,RowMaxMin,0.7164857302991502,0.7154435586556718,0.719376007389729,0.7217033993276055,2.2376046010232145
orre2019,RowMaxMin,0.7197630887881713,0.7223813559800402,0.7227695684745725,0.7239447142323496,5.22582437996357
orre2019,RowMaxMin,0.716076166653308,0.7154560289105386,0.7242397218987879,0.7254389241688457,3.5994028086554066
orre2019,RowMaxMin,0.7199920660876047,0.7225849616164128,0.7246463752890752,0.7269331341053418,4.459079476080278
orre2019,RowMaxMin,0.7192893594265691,0.7241809995580201,0.7206162985315127,0.7261860291370937,3.06823876408705
orre2019,RowMaxMin,0.725307649738852,0.7258544915980791,0.7328303943275795,0.7329099738513261,5.896084663625631
orre2019,RowMaxMin,0.7187313482890932,0.7176729961242653,0.7250260528341806,0.7269331341053418,5.525999049531854
orre2019,RowMaxMin,0.7136905187913185,0.7172113781907081,0.7171933012563464,0.7224505042958536,3.5515030597325126
orre2019,RowMaxMin,0.7254510141857378,0.7242065991878008,0.7323028281890644,0.7325364213672021,5.792896424445111
orre2019,RowMaxMin,0.7222018307869349,0.7243363311643518,0.7260805307540689,0.7284273440418378,3.958235663169705
orre2019,RowMaxMin,0.7283345420912525,0.7276774990877588,0.7340529459437619,0.7325364213672021,6.554134836088143
orre2019,RowMaxMin,0.7313801239720937,0.7371176548019686,0.7301572485604811,0.7392603660814344,2.3788106535066524
orre2019,RowMaxMin,0.7118166739444413,0.7122543073915872,0.7158617327554198,0.7183414269704893,5.649226228836709
orre2019,RowMaxMin,0.721187309599479,0.724965536902763,0.7248254180115202,0.7258124766529698,3.9186642623850716
orre2019,RowMaxMin,0.7137826087664985,0.71849745764561,0.7138091519524108,0.7172207695181173,4.179150860118926
orre2019,RowMaxMin,0.7153107459414532,0.7211314854398785,0.71577316163322,0.7261860291370937,3.451757614344417
orre2019,RowMaxMin,0.7249664256447658,0.7252576625236761,0.729719038647655,0.7258124766529698,6.628542828964789
orre2019,RowMaxMin,0.7178818093140704,0.7239327156974937,0.7188244477438964,0.7209562943593575,3.6646497801555147
orre2019,RowMaxMin,0.7235871622387454,0.7308581114745832,0.7236184494538307,0.7344041837878222,2.4788975436390053
orre2019,RowMaxMin,0.7266531426884771,0.7221603810035264,0.7362634306775335,0.73141576391483,4.279563367394525
orre2019,RowMaxMin,0.7320122203561074,0.7335492582907984,0.7344217221090366,0.7347777362719462,5.168360374176256
orre2019,RowMaxMin,0.7196869120156362,0.7226728540508582,0.7216167672087965,0.7250653716847217,4.430065974804822
