"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","KNN",0.954210211785969,0.964449371766445,0.952551834130781,0.968944099378882,0.394111933484633
"mulvey2021","KNN",0.989267676767677,0.989304812834225,0.990430622009569,0.987577639751553,0.386006015532168
"mulvey2021","KNN",0.911560424755374,0.935336015658982,0.898524720893142,0.937888198757764,0.419141264516672
"mulvey2021","KNN",0.914398813073134,0.948050171442784,0.899606971975393,0.937888198757764,0.297439646740676
"mulvey2021","KNN",0.956828007326829,0.961545331362404,0.954824561403509,0.968944099378882,0.388490955996648
"mulvey2021","KNN",0.867299669803909,0.913161692109061,0.857615629984051,0.91304347826087,0.306123887013203
"mulvey2021","KNN",0.95662763824364,0.979143882433356,0.942185007974482,0.968944099378882,0.398760674743876
"mulvey2021","KNN",0.947913721895046,0.964015151515151,0.942942583732057,0.962732919254658,0.396232337026731
"mulvey2021","KNN",0.955835952903402,0.970075757575758,0.949760765550239,0.968944099378882,0.398122115168954
"mulvey2021","KNN",0.939854239475452,0.959194955950532,0.932097288676236,0.956521739130435,0.397079616721611
"mulvey2021","KNN",0.921842406508925,0.949153008310762,0.916467304625199,0.944099378881988,0.40440521074045
"mulvey2021","KNN",0.93997414916281,0.945780540597614,0.94127363864206,0.956521739130435,0.285020085297157
"mulvey2021","KNN",0.95307712769834,0.962111825177561,0.947767145135566,0.962732919254658,0.399311062122908
"mulvey2021","KNN",0.931151298172958,0.938603248193049,0.93341307814992,0.944099378881988,0.403923432351345
"mulvey2021","KNN",0.893905068180919,0.938118829760106,0.883373205741627,0.93167701863354,0.412953091824814
"mulvey2021","KNN",0.954816125446793,0.963962358779432,0.948245614035088,0.968944099378882,0.395796022426132
"mulvey2021","KNN",0.945736310208619,0.962958527494852,0.93640350877193,0.956521739130435,0.395799053345365
"mulvey2021","KNN",0.913305592690115,0.947059884559885,0.903309409888357,0.944099378881988,0.409437225513702
"mulvey2021","KNN",0.962232166196167,0.973106060606061,0.961124401913876,0.975155279503106,0.392963903940335
"mulvey2021","KNN",0.92535732346387,0.947325700615174,0.912964228753702,0.950310559006211,0.407978113440779
"mulvey2021","KNN",0.950504311924453,0.9564948263119,0.950039872408293,0.962732919254658,0.394948053885971
"mulvey2021","KNN",0.87624260730214,0.918331880617682,0.860406698564593,0.91304347826087,0.307673522103211
"mulvey2021","KNN",0.968087150482523,0.975939270756344,0.963915470494418,0.975155279503106,0.278426913442228
"mulvey2021","KNN",0.942064811881885,0.960000115748779,0.932615629984051,0.956521739130435,0.290680081418555
"mulvey2021","KNN",0.932182439011488,0.968865929237855,0.91566985645933,0.956521739130435,0.295263530766867
"mulvey2021","KNN",0.955664841694253,0.953265851795264,0.963004101161996,0.962732919254658,0.39437025046478
"mulvey2021","KNN",0.958234933733755,0.970636240453314,0.952551834130781,0.968944099378882,0.393156367311676
"mulvey2021","KNN",0.936174547871751,0.966511040638948,0.924521531100479,0.956521739130435,0.235469847293175
"mulvey2021","KNN",0.932448902634631,0.956234873846065,0.9207336523126,0.950310559006211,0.402626749995538
"mulvey2021","KNN",0.902345329047429,0.931077694235589,0.893500797448166,0.925465838509317,0.417713288250423
"mulvey2021","KNN",0.948417750131375,0.970650739634697,0.937400318979266,0.962732919254658,0.397465921154854
"mulvey2021","KNN",0.921616786963806,0.949505818587598,0.913676236044657,0.944099378881988,0.290833564269465
"mulvey2021","KNN",0.927511352230802,0.946892800182274,0.91523695602643,0.950310559006211,0.398362797709922
"mulvey2021","KNN",0.948892331641727,0.963558106169297,0.943460925039872,0.962732919254658,0.393142039329844
"mulvey2021","KNN",0.936951723479956,0.943559707360738,0.936488949646844,0.950310559006211,0.406740947317198
"mulvey2021","KNN",0.964772835403502,0.977775818047437,0.957336523125997,0.975155279503106,0.389646011762807
"mulvey2021","KNN",0.958019490549611,0.989112050739958,0.943181818181818,0.975155279503106,0.396578137357487
"mulvey2021","KNN",0.935579042408092,0.972824171952079,0.917942583732057,0.956521739130435,0.402999690830342
"mulvey2021","KNN",0.91948608902268,0.941401023219205,0.918261562998405,0.937888198757764,0.411383213430804
"mulvey2021","KNN",0.903114093853627,0.952608794714058,0.893740031897927,0.93167701863354,0.295796657963703
"mulvey2021","KNN",0.931760185627128,0.950508492384389,0.925039872408293,0.950310559006211,0.288086311522212
"mulvey2021","KNN",0.960669439550945,0.966048644338118,0.956903622693096,0.968944099378882,0.391168359832469
"mulvey2021","KNN",0.899947426343447,0.9319146949776,0.885452267031214,0.93167701863354,0.412897570895214
"mulvey2021","KNN",0.952483043272517,0.964223575467595,0.949760765550239,0.968944099378882,0.39742707028104
"mulvey2021","KNN",0.970405484619109,0.98961038961039,0.958333333333333,0.981366459627329,0.390921477683978
"mulvey2021","KNN",0.92883136096805,0.950411583366129,0.92304625199362,0.944099378881988,0.402013126619767
"mulvey2021","KNN",0.929312194757451,0.953781512605042,0.916945773524721,0.950310559006211,0.293377226529187
"mulvey2021","KNN",0.96381701505113,0.973141236942267,0.959130781499203,0.968944099378882,0.393269889013884
"mulvey2021","KNN",0.942839381573497,0.94697101678809,0.943546365914787,0.956521739130435,0.399763220164956
"mulvey2021","KNN",0.970162389180153,0.983457636229255,0.962121212121212,0.981366459627329,0.39742073290446
"mulvey2021","KNN",0.927178946488314,0.935993417832022,0.933498519024835,0.937888198757764,0.288886950299781
"mulvey2021","KNN",0.926570793530715,0.950571093182284,0.914154704944179,0.950310559006211,0.406288375967981
"mulvey2021","KNN",0.933370664570824,0.949773157653135,0.923331054910002,0.950310559006211,0.406292922346832
"mulvey2021","KNN",0.945448838587758,0.953482012639767,0.949043062200957,0.956521739130435,0.401128098203521
"mulvey2021","KNN",0.924438461446204,0.944766901250858,0.916467304625199,0.944099378881988,0.300878204305231
"mulvey2021","KNN",0.929496393710019,0.948612172141584,0.929625199362041,0.944099378881988,0.411847632918844
"mulvey2021","KNN",0.91209857323568,0.933542356336474,0.901275917065391,0.944099378881988,0.408569142691354
"mulvey2021","KNN",0.936246024311761,0.959054834054834,0.927830940988836,0.950310559006211,0.402754048603355
"mulvey2021","KNN",0.928935539478419,0.9596287550833,0.914673046251994,0.950310559006211,0.292535418233963
"mulvey2021","KNN",0.964772835403502,0.977775818047437,0.957336523125997,0.975155279503106,0.390754777126123
"mulvey2021","KNN",0.937926158935614,0.945028077982623,0.948564593301435,0.950310559006211,0.402840843108684
"mulvey2021","KNN",0.923517576289195,0.952626918536009,0.912161084529506,0.944099378881988,0.403656435920666
"mulvey2021","KNN",0.960887919397374,0.960984848484848,0.965191387559809,0.968944099378882,0.395809248255515
"mulvey2021","KNN",0.932369703314445,0.94366920164417,0.927398040555935,0.944099378881988,0.409814988265468
"mulvey2021","KNN",0.942531483500467,0.971060942014379,0.928030303030303,0.962732919254658,0.400000045172354
"mulvey2021","KNN",0.9263996835561,0.940110393750996,0.922527910685805,0.944099378881988,0.412280089985873
"mulvey2021","KNN",0.893465913496034,0.92610806126538,0.881425153793575,0.925465838509317,0.415277118031795
"mulvey2021","KNN",0.944930415179811,0.965994232134835,0.932097288676236,0.956521739130435,0.401901946991512
"mulvey2021","KNN",0.958629403705161,0.971936002782488,0.952551834130781,0.968944099378882,0.396183980088048
"mulvey2021","KNN",0.905020465043998,0.935594734722642,0.894497607655502,0.93167701863354,0.414340012912352
"mulvey2021","KNN",0.951772858354637,0.969824293353705,0.942270448849396,0.962732919254658,0.398148015751497
"mulvey2021","KNN",0.911794555354088,0.944325954483273,0.903588516746411,0.937888198757764,0.410875534459157
"mulvey2021","KNN",0.938719752279283,0.947421954739028,0.936488949646844,0.950310559006211,0.40185386559094
"mulvey2021","KNN",0.928021114603161,0.94595010252905,0.916945773524721,0.950310559006211,0.402968692792724
"mulvey2021","KNN",0.989084392310199,0.988636363636364,0.990430622009569,0.987577639751553,0.380724225460247
"mulvey2021","KNN",0.977473947748109,0.978156565656566,0.979066985645933,0.981366459627329,0.211725301983412
"mulvey2021","KNN",0.95685606568822,0.956078643578644,0.96120984278879,0.968944099378882,0.394715775257424
"mulvey2021","KNN",0.946826772487499,0.962928153717627,0.937964228753702,0.962732919254658,0.391786529587092
