"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","RF",0.949985662842585,0.961394964684438,0.949760765550239,0.968944099378882,1.73275165217391
"mulvey2021","RF",0.954903027205586,0.958780991735537,0.954630895420369,0.968944099378882,1.73275970186335
"mulvey2021","RF",0.962357793140263,0.973356626128245,0.957336523125997,0.975155279503106,1.73015766459627
"mulvey2021","RF",0.944792356913569,0.967927333198952,0.932900432900433,0.962732919254658,1.68036238509317
"mulvey2021","RF",0.905822462319206,0.939983043272517,0.902033492822967,0.944099378881988,1.73582126708075
"mulvey2021","RF",0.892475630063735,0.935622793288164,0.894024834814308,0.937888198757764,1.74125272049689
"mulvey2021","RF",0.933249732870945,0.962087517934003,0.918460925039872,0.950310559006211,1.71589848447205
"mulvey2021","RF",0.913115340302535,0.95084271698332,0.907097288676236,0.944099378881988,1.71303100621118
"mulvey2021","RF",0.936330375076984,0.949368686868687,0.934130781499203,0.950310559006211,1.69560417391304
"mulvey2021","RF",0.933585633518131,0.971827361744742,0.91566985645933,0.956521739130435,1.6880609689441
"mulvey2021","RF",0.927933486081685,0.952056209373283,0.923763955342903,0.950310559006211,1.72885351552795
"mulvey2021","RF",0.940595549784211,0.965585735402809,0.934609250398724,0.962732919254658,1.7289861863354
"mulvey2021","RF",0.917594076524053,0.949257182211728,0.901600592390066,0.944099378881988,1.71586390062112
"mulvey2021","RF",0.887981309447893,0.937734640271638,0.870215311004785,0.93167701863354,1.73099602484472
"mulvey2021","RF",0.943665504909883,0.964302364302364,0.942424242424242,0.962732919254658,1.72138226086957
"mulvey2021","RF",0.958629403705161,0.971936002782488,0.952551834130781,0.968944099378882,1.73355493167702
"mulvey2021","RF",0.908753789675206,0.942301421677318,0.907182729551151,0.937888198757764,1.75928288198758
"mulvey2021","RF",0.934278707644298,0.962085069402143,0.927272727272727,0.956521739130435,1.74998767701863
"mulvey2021","RF",0.935072692098871,0.954417232188851,0.925039872408293,0.950310559006211,1.72083542857143
"mulvey2021","RF",0.978526145928523,0.981269030013049,0.977358168147642,0.981366459627329,1.71487756521739
"mulvey2021","RF",0.96083652779645,0.981739924351115,0.950757575757576,0.975155279503106,1.74631060869565
"mulvey2021","RF",0.947183514143436,0.973475461541198,0.939393939393939,0.968944099378882,1.72338077018634
"mulvey2021","RF",0.940588808286924,0.965206947524021,0.934609250398724,0.962732919254658,1.70482559006211
"mulvey2021","RF",0.928793161897284,0.953464523281596,0.923331054910002,0.950310559006211,1.73295677018634
"mulvey2021","RF",0.928208694215537,0.963634403906023,0.923245614035088,0.956521739130435,1.73460889440994
"mulvey2021","RF",0.95327253079975,0.973053267870341,0.939912280701754,0.962732919254658,1.72083095652174
"mulvey2021","RF",0.945746042813492,0.966179653679654,0.938397129186603,0.962732919254658,1.73458280745342
"mulvey2021","RF",0.941141940027858,0.967479674796748,0.934609250398724,0.962732919254658,1.73707880745342
"mulvey2021","RF",0.947382886154124,0.966104076710624,0.939912280701754,0.962732919254658,1.73650499378882
"mulvey2021","RF",0.940437803815413,0.951250138750139,0.943352699931647,0.956521739130435,1.70246891925466
"mulvey2021","RF",0.93269951034214,0.957692526771474,0.919976076555024,0.950310559006211,1.71606231055901
"mulvey2021","RF",0.910557225988138,0.939550142839617,0.901600592390066,0.944099378881988,1.75633416149068
"mulvey2021","RF",0.919345431041929,0.954005648822722,0.916752107541581,0.950310559006211,1.75982867080745
"mulvey2021","RF",0.942171649488723,0.970361078315624,0.929112554112554,0.962732919254658,1.67937520496894
"mulvey2021","RF",0.981417800435564,0.991722099039172,0.973484848484849,0.987577639751553,1.73852640993789
"mulvey2021","RF",0.962158262346878,0.967366850321396,0.961642743221691,0.968944099378882,1.74470320496894
"mulvey2021","RF",0.930174720204839,0.942227149544223,0.928115743905218,0.956521739130435,1.72519055900621
"mulvey2021","RF",0.955251470598489,0.975055432372506,0.94597288676236,0.968944099378882,1.66268973913043
"mulvey2021","RF",0.921216456099512,0.964476699770817,0.912878787878788,0.956521739130435,1.70865455900621
"mulvey2021","RF",0.938264185170701,0.951367571822117,0.93090681248576,0.956521739130435,1.73846126708075
"mulvey2021","RF",0.965015930842459,0.983928571428571,0.953548644338118,0.975155279503106,1.70818469565217
