"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","NNET",0.977527641261757,0.983836424108043,0.973570289359763,0.981366459627329,1.92696006212905
"mulvey2021","NNET",0.955552922512844,0.970376287987479,0.946212121212121,0.968944099378882,1.93384385218605
"mulvey2021","NNET",0.945585329728353,0.969793868921776,0.940191387559809,0.962732919254658,1.91669938262845
"mulvey2021","NNET",0.972921130496888,0.982631189948263,0.966991341991342,0.981366459627329,1.94700068156332
"mulvey2021","NNET",0.97179629087807,0.985569985569986,0.964912280701754,0.981366459627329,1.92661260954657
"mulvey2021","NNET",0.938264445581519,0.95021645021645,0.938049669628617,0.956521739130435,1.92610865691906
"mulvey2021","NNET",0.976526379752186,0.979545454545454,0.974760765550239,0.981366459627329,1.93220348857172
"mulvey2021","NNET",1,1,1,1,1.92030117177519
"mulvey2021","NNET",0.921257879699832,0.963184111056037,0.904306220095694,0.950310559006211,1.94663716608085
"mulvey2021","NNET",0.974094009744634,0.977580684897758,0.973570289359763,0.981366459627329,1.92495317839887
"mulvey2021","NNET",0.948708189317278,0.950018037518037,0.955622009569378,0.956521739130435,1.93019521367103
"mulvey2021","NNET",0.974094009744634,0.977580684897758,0.973570289359763,0.981366459627329,1.93715955523342
"mulvey2021","NNET",0.968567955831483,0.97189886671594,0.968785600364548,0.975155279503106,1.93924185645292
"mulvey2021","NNET",0.920657381200261,0.934307359307359,0.917031214399635,0.944099378881988,1.92030440520402
"mulvey2021","NNET",0.919996165450711,0.923093573093573,0.926167691957166,0.937888198757764,1.92255525116038
"mulvey2021","NNET",0.970572505379743,0.980876803983351,0.962639553429027,0.975155279503106,1.9131344347894
"mulvey2021","NNET",0.963452561559108,0.979522670312144,0.953548644338118,0.975155279503106,1.93822015418099
"mulvey2021","NNET",0.980591354154573,0.982631189948263,0.978787878787879,0.987577639751553,1.92821652368188
"mulvey2021","NNET",0.994610446223349,0.994318181818182,0.995215311004785,0.993788819875776,1.93654625845392
"mulvey2021","NNET",0.953902729585251,0.957181571815718,0.953548644338118,0.968944099378882,1.94359471285342
"mulvey2021","NNET",0.979880879502092,0.987087517934003,0.975279106858054,0.981366459627329,1.94010462326152
"mulvey2021","NNET",0.976028246658914,0.986040280857354,0.968700159489633,0.981366459627329,1.92087748898892
"mulvey2021","NNET",0.991856245020802,0.987012987012987,0.997727272727273,0.993788819875776,1.96557086852844
"mulvey2021","NNET",0.980886568386568,0.98425430778372,0.979066985645933,0.981366459627329,1.92304574915748
"mulvey2021","NNET",0.973942701496881,0.971717171717172,0.979630895420369,0.981366459627329,1.9437820895758
"mulvey2021","NNET",0.970886289968069,0.985569985569986,0.963203463203463,0.981366459627329,1.93930487614253
"mulvey2021","NNET",0.962600888579219,0.97950937950938,0.953548644338118,0.975155279503106,1.93264134738206
"mulvey2021","NNET",0.958555786466472,0.968237250554324,0.954824561403509,0.968944099378882,1.94036936012118
"mulvey2021","NNET",0.966894701701939,0.975055432372506,0.963203463203463,0.975155279503106,1.93866110221153
"mulvey2021","NNET",0.985223648957764,0.99210088691796,0.98006379585327,0.987577639751553,1.97888461880879
"mulvey2021","NNET",0.977954753097068,0.974116161616162,0.983937115516063,0.981366459627329,1.93625029170625
"mulvey2021","NNET",0.985895849273458,0.984217171717172,0.988721804511278,0.987577639751553,1.92932099768566
"mulvey2021","NNET",0.967639500093861,0.968686868686869,0.968267259056733,0.975155279503106,1.92990883062737
"mulvey2021","NNET",0.950687017667869,0.977495889123796,0.94066985645933,0.968944099378882,1.93464794450387
"mulvey2021","NNET",0.960049705323866,0.960732323232323,0.961642743221691,0.968944099378882,1.92831974659623
"mulvey2021","NNET",0.922030633524754,0.956915081042988,0.907900432900433,0.950310559006211,1.88102427485625
"mulvey2021","NNET",0.969948304017348,0.976949371766445,0.964393939393939,0.981366459627329,1.93880338286099
"mulvey2021","NNET",0.95350997948831,0.97041847041847,0.944457735247209,0.968944099378882,1.94074055338909
"mulvey2021","NNET",0.966411098941219,0.993657505285412,0.954545454545455,0.981366459627329,1.93851521175211
"mulvey2021","NNET",0.952281732741503,0.961419068736142,0.945215311004785,0.962732919254658,1.93851093466401
"mulvey2021","NNET",0.948414018231091,0.964521263050675,0.939673046251994,0.962732919254658,1.94314204164854
"mulvey2021","NNET",0.990613202734415,0.997782705099778,0.984848484848485,0.993788819875776,1.95516769582263
"mulvey2021","NNET",0.945720175764452,0.947367842184915,0.946058327637275,0.962732919254658,1.92556232278298
"mulvey2021","NNET",0.961076995948249,0.981024531024531,0.949242424242424,0.975155279503106,1.94067512733964
"mulvey2021","NNET",0.985415043924499,0.988257575757576,0.983851674641148,0.987577639751553,1.94329508099232
"mulvey2021","NNET",0.981417800435564,0.991722099039172,0.973484848484849,0.987577639751553,1.93985585889736
"mulvey2021","NNET",0.971209278526352,0.991125541125541,0.958333333333333,0.981366459627329,1.95240179345763
"mulvey2021","NNET",0.968317747841337,0.980737250554324,0.959609250398724,0.975155279503106,1.92682413969118
"mulvey2021","NNET",0.951048957566721,0.967711944012974,0.941188197767145,0.962732919254658,1.94693222169756
"mulvey2021","NNET",0.935370917199966,0.965573089700997,0.921536796536797,0.956521739130435,1.93760374192905
"mulvey2021","NNET",0.945819423410657,0.965563098517644,0.937400318979266,0.962732919254658,1.95193984062577
"mulvey2021","NNET",0.990613202734415,0.997782705099778,0.984848484848485,0.993788819875776,1.94718480263827
"mulvey2021","NNET",0.979549186445738,0.985674931129477,0.977272727272727,0.987577639751553,1.94649226550975
"mulvey2021","NNET",0.940560135853749,0.960443722943723,0.930821371610845,0.962732919254658,1.78160167908472
"mulvey2021","NNET",0.924346547490149,0.964841597796143,0.906818181818182,0.950310559006211,1.92737213496708
"mulvey2021","NNET",0.929964177687258,0.954383116883117,0.91566985645933,0.950310559006211,1.92818521269659
"mulvey2021","NNET",0.941501853266559,0.981634527089073,0.932900432900433,0.968944099378882,1.93905585615909
"mulvey2021","NNET",0.971691166087718,0.978193701723113,0.967703349282297,0.975155279503106,1.93507128975386
"mulvey2021","NNET",0.969137402646858,0.971843434343434,0.967703349282297,0.975155279503106,1.94678425998512
"mulvey2021","NNET",0.963452561559108,0.979522670312144,0.953548644338118,0.975155279503106,1.93776079158689
"mulvey2021","NNET",0.97094392816318,0.974747474747475,0.972488038277512,0.981366459627329,1.95027432830081
"mulvey2021","NNET",0.96695962546908,0.97224025974026,0.966427432216906,0.975155279503106,1.93185271048582
"mulvey2021","NNET",0.960727566888824,0.964878733862691,0.962918660287081,0.968944099378882,1.936990390963
